1.0333657308072965e+01	9.2022860567639597e-01	2.6790651485375170e+00	
1.0333660094811139e+01	9.2022838829851361e-01	2.6790630734427987e+00	
1.0333677763773636e+01	9.2022618711935966e-01	2.6790619217187435e+00	
1.0333691356927979e+01	9.2022453927573744e-01	2.6790603803201591e+00	
1.0333700327322660e+01	9.2022351723991369e-01	2.6790584925827958e+00	
1.0333704287579112e+01	9.2022317210212135e-01	2.6790563025429512e+00	
1.0333703038145330e+01	9.2022352979480238e-01	2.6790538546260971e+00	
1.0333696584394996e+01	9.2022458880919644e-01	2.6790511938197974e+00	
1.0333685140659485e+01	9.2022631966146740e-01	2.6790483660518607e+00	
1.0333669120411916e+01	9.2022866621198751e-01	2.6790454184947627e+00	
1.0333649113092642e+01	9.2023154877278546e-01	2.6790423995672925e+00	
1.0333625849319031e+01	9.2023486876950411e-01	2.6790393584894572e+00	
1.0333600157322532e+01	9.2023851457754913e-01	2.6790363443498979e+00	
1.0333572914258482e+01	9.2024236804432458e-01	2.6790334047465691e+00	
1.0333544996446316e+01	9.2024631115448663e-01	2.6790305841449089e+00	
1.0333517232568745e+01	9.2025023229886804e-01	2.6790279221509010e+00	
1.0333490363401911e+01	9.2025403166890418e-01	2.6790254519137409e+00	
1.0333465010831342e+01	9.2025762540770506e-01	2.6790231988548414e+00	
1.0333441657845366e+01	9.2026094829125404e-01	2.6790211798728971e+00	
1.0333420640029974e+01	9.2026395486951362e-01	2.6790194031089327e+00	
1.0333402147964327e+01	9.2026661914780450e-01	2.6790178682825685e+00	
1.0333386238965444e+01	9.2026893301611934e-01	2.6790165675427451e+00	
1.0333372855951254e+01	9.2027090372498122e-01	2.6790154867223444e+00	
1.0333361850834240e+01	9.2027255075429271e-01	2.6790146068524265e+00	
1.0333353009826498e+01	9.2027390242580887e-01	2.6790139057803439e+00	
1.0333346078289816e+01	9.2027499257607992e-01	2.6790133597452543e+00	
1.0333340783228135e+01	9.2027585754459040e-01	2.6790129447900477e+00	
1.0333336852104242e+01	9.2027653365361195e-01	2.6790126379245076e+00	
1.0333334027275814e+01	9.2027705527416814e-01	2.6790124179939245e+00	
1.0333332075908883e+01	9.2027745349715184e-01	2.6790122662446820e+00	
1.0333330795682247e+01	9.2027775536765666e-01	2.6790121666090423e+00	
1.0333330016912750e+01	9.2027798359824264e-01	2.6790121057529781e+00	
1.0333329601902932e+01	9.2027815665385826e-01	2.6790120729426414e+00	
1.0333329442354453e+01	9.2027828909556131e-01	2.6790120597879126e+00	
1.0333329455630819e+01	9.2027839207817375e-01	2.6790120599171514e+00	
1.0333329580526753e+01	9.2027847391391382e-01	2.6790120686283334e+00	
1.0333329773042571e+01	9.2027854063530956e-01	2.6790120825504631e+00	
1.0333330002499588e+01	9.2027859651246091e-01	2.6790120993377067e+00	
1.0333330248186817e+01	9.2027864449919172e-01	2.6790121174083410e+00	
1.0333330496612797e+01	9.2027868659824674e-01	2.6790121357324828e+00	
1.0333330739352853e+01	9.2027872414684631e-01	2.6790121536667213e+00	
1.0333330971430277e+01	9.2027875803087378e-01	2.6790121708302674e+00	
1.0333331190144035e+01	9.2027878883938763e-01	2.6790121870155037e+00	
1.0333331394249566e+01	9.2027881697200908e-01	2.6790122021256071e+00	
1.0333331583405252e+01	9.2027884271088256e-01	2.6790122161324561e+00	
1.0333331757810305e+01	9.2027886626717315e-01	2.6790122290491114e+00	
1.0333331917974892e+01	9.2027888781002276e-01	2.6790122409123556e+00	
1.0333332064578324e+01	9.2027890748388497e-01	2.6790122517719106e+00	
1.0333332198383726e+01	9.2027892541847323e-01	2.6790122616839582e+00	
1.0333332320187724e+01	9.2027894173418989e-01	2.6790122707073065e+00	
1.0333332430791206e+01	9.2027895654490610e-01	2.6790122789011659e+00	
1.0333332530982375e+01	9.2027896995925818e-01	2.6790122863238572e+00	
1.0333332621526891e+01	9.2027898208115777e-01	2.6790122930320597e+00	
1.0333332703161995e+01	9.2027899300991955e-01	2.6790122990803651e+00	
1.0333332776592963e+01	9.2027900284022046e-01	2.6790123045210059e+00	
1.0333332842490925e+01	9.2027901166201131e-01	2.6790123094036908e+00	
1.0333332901491572e+01	9.2027901956043512e-01	2.6790123137755053e+00	
1.0333332954194486e+01	9.2027902661577310e-01	2.6790123176808631e+00	
1.0333333001162927e+01	9.2027903290343460e-01	2.6790123211614882e+00	
1.0333333042924007e+01	9.2027903849398640e-01	2.6790123242564263e+00	
1.0333333079969183e+01	9.2027904345322020e-01	2.6790123270020838e+00	
1.0333333112755009e+01	9.2027904784225500e-01	2.6790123294322812e+00	
1.0333333141704113e+01	9.2027905171766866e-01	2.6790123315783259e+00	
