1.0333333333630085e+01	9.2027907732664971e-01	2.6790123457158637e+00	
1.0333333333727840e+01	9.2027907731474712e-01	2.6790123457153938e+00	
1.0333333334104331e+01	9.2027907726523894e-01	2.6790123457395261e+00	
1.0333333334803573e+01	9.2027907717230251e-01	2.6790123457895172e+00	
1.0333333336089559e+01	9.2027907700064981e-01	2.6790123458839186e+00	
1.0333333338426538e+01	9.2027907668817344e-01	2.6790123460566266e+00	
1.0333333342618733e+01	9.2027907612724313e-01	2.6790123463669731e+00	
1.0333333350037918e+01	9.2027907513424434e-01	2.6790123469164575e+00	
1.0333333362986799e+01	9.2027907340093185e-01	2.6790123478755952e+00	
1.0333333385267654e+01	9.2027907041830870e-01	2.6790123495260119e+00	
1.0333333423053253e+01	9.2027906536003745e-01	2.6790123523249378e+00	
1.0333333486190746e+01	9.2027905690788869e-01	2.6790123570017861e+00	
1.0333333590107088e+01	9.2027904299666341e-01	2.6790123646992909e+00	
1.0333333758521787e+01	9.2027902045103949e-01	2.6790123771744532e+00	
1.0333334027200777e+01	9.2027898448303791e-01	2.6790123970766002e+00	
1.0333334448990341e+01	9.2027892801813704e-01	2.6790124283202701e+00	
1.0333335100332055e+01	9.2027884082311662e-01	2.6790124765678014e+00	
1.0333336089354065e+01	9.2027870842288417e-01	2.6790125498286836e+00	
1.0333337565431592e+01	9.2027851082061307e-01	2.6790126591677428e+00	
1.0333339729784589e+01	9.2027822107904977e-01	2.6790128194901488e+00	
1.0333342846216494e+01	9.2027780388293301e-01	2.6790130503368697e+00	
1.0333347250502726e+01	9.2027721428219400e-01	2.6790133765801083e+00	
1.0333353356254156e+01	9.2027639690706786e-01	2.6790138288576100e+00	
1.0333361654404966e+01	9.2027528603674402e-01	2.6790144435346890e+00	
1.0333372702958826e+01	9.2027380697217132e-01	2.6790152619446359e+00	
1.0333387103481936e+01	9.2027187918310416e-01	2.6790163286473874e+00	
1.0333405461296977e+01	9.2026942163713366e-01	2.6790176884808412e+00	
1.0333428327637112e+01	9.2026636054370969e-01	2.6790193822758730e+00	
1.0333456124309158e+01	9.2026263943957798e-01	2.6790214412757645e+00	
1.0333489054668352e+01	9.2025823110648242e-01	2.6790238805417559e+00	
1.0333527008654404e+01	9.2025315028355203e-01	2.6790266919188195e+00	
1.0333569473712606e+01	9.2024746559142767e-01	2.6790298374375721e+00	
1.0333615466773894e+01	9.2024130863677078e-01	2.6790332442763227e+00	
1.0333663504065042e+01	9.2023487805214332e-01	2.6790368025255380e+00	
1.0333711624361072e+01	9.2022843638161078e-01	2.6790403669110310e+00	
1.0333757476682900e+01	9.2022229833961477e-01	2.6790437632906707e+00	
1.0333798475303009e+01	9.2021681006045475e-01	2.6790468001364096e+00	
1.0333832014015972e+01	9.2021232041553158e-01	2.6790492844055724e+00	
1.0333855719633400e+01	9.2020914708118828e-01	2.6790510403168866e+00	
1.0333867713970296e+01	9.2020754147084927e-01	2.6790519287549182e+00	
1.0333866846862385e+01	9.2020765754524847e-01	2.6790518645285188e+00	
1.0333852862259194e+01	9.2020952958056490e-01	2.6790508286724113e+00	
1.0333826466348594e+01	9.2021306304932804e-01	2.6790488734928681e+00	
1.0333789280534663e+01	9.2021804091336412e-01	2.6790461190852954e+00	
1.0333743680684172e+01	9.2022414513979933e-01	2.6790427414284004e+00	
1.0333692543718808e+01	9.2023099061972935e-01	2.6790389536156511e+00	
1.0333638939085564e+01	9.2023816646655610e-01	2.6790349830035098e+00	
