1.0333619882619766e+01	9.2023452393163274e-01	2.6790584440194039e+00	
1.0333624380262833e+01	9.2023411615744877e-01	2.6790561655276979e+00	
1.0333648846285607e+01	9.2023103964305952e-01	2.6790553484917647e+00	
1.0333670509774063e+01	9.2022834186292923e-01	2.6790543850949882e+00	
1.0333688582198937e+01	9.2022612756885691e-01	2.6790532816165418e+00	
1.0333702363393703e+01	9.2022448969251458e-01	2.6790520352953471e+00	
1.0333711286421833e+01	9.2022350334562331e-01	2.6790506375975180e+00	
1.0333714956739016e+01	9.2022322058247608e-01	2.6790490781392502e+00	
1.0333713181993099e+01	9.2022366641604403e-01	2.6790473487014208e+00	
1.0333705989431619e+01	9.2022483649203846e-01	2.6790454468063203e+00	
1.0333693628893657e+01	9.2022669669241364e-01	2.6790433784238115e+00	
1.0333676560641420e+01	9.2022918476750482e-01	2.6790411595151626e+00	
1.0333655428715575e+01	9.2023221390553922e-01	2.6790388162880174e+00	
1.0333631021896654e+01	9.2023567796065764e-01	2.6790363842019520e+00	
1.0333604225556995e+01	9.2023945789996131e-01	2.6790339059110275e+00	
1.0333575968537664e+01	9.2024342891614441e-01	2.6790314284408101e+00	
1.0333547169578146e+01	9.2024746759970433e-01	2.6790289999623478e+00	
1.0333518687716465e+01	9.2025145857935831e-01	2.6790266665406568e+00	
1.0333491280488444e+01	9.2025530011815149e-01	2.6790244692034020e+00	
1.0333465572774656e+01	9.2025890828389356e-01	2.6790224416054045e+00	
1.0333442037911933e+01	9.2026221947743791e-01	2.6790206084691905e+00	
1.0333420991369135e+01	9.2026519127864337e-01	2.6790189848758823e+00	
1.0333402596053261e+01	9.2026780173501832e-01	2.6790175763790467e+00	
1.0333386877305758e+01	9.2027004735276252e-01	2.6790163798288775e+00	
1.0333373744971318e+01	9.2027194014066027e-01	2.6790153847341482e+00	
1.0333363019617872e+01	9.2027350409792985e-01	2.6790145749585093e+00	
1.0333354460046110e+01	9.2027477152917647e-01	2.6790139305456488e+00	
1.0333347789590665e+01	9.2027577952088946e-01	2.6790134294899768e+00	
1.0333342719290609e+01	9.2027656683688819e-01	2.6790130493089857e+00	
1.0333338966687069e+01	9.2027717139906551e-01	2.6790127683218996e+00	
1.0333336269687724e+01	9.2027762842846572e-01	2.6790125665888387e+00	
1.0333334395537094e+01	9.2027796924153638e-01	2.6790124265089039e+00	
1.0333333145391395e+01	9.2027822063481435e-01	2.6790123331098581e+00	
1.0333332355292267e+01	9.2027840475174072e-01	2.6790122740844575e+00	
1.0333331894467333e+01	9.2027853930740555e-01	2.6790122396389680e+00	
1.0333331661882013e+01	9.2027863804749432e-01	2.6790122222197357e+00	
1.0333331581863078e+01	9.2027871133161154e-01	2.6790122161765315e+00	
1.0333331599451212e+01	9.2027876675301878e-01	2.6790122174097841e+00	
1.0333331675954708e+01	9.2027880973159149e-01	2.6790122230355067e+00	
1.0333331784999029e+01	9.2027884404055316e-01	2.6790122310888664e+00	
1.0333331909216806e+01	9.2027887224764093e-01	2.6790122402765220e+00	
1.0333332037609029e+01	9.2027889606659408e-01	2.6790122497795479e+00	
1.0333332163532424e+01	9.2027891662499139e-01	2.6790122591033283e+00	
1.0333332283225463e+01	9.2027893466015864e-01	2.6790122679677282e+00	
1.0333332394769343e+01	9.2027895065702514e-01	2.6790122762297259e+00	
1.0333332497381758e+01	9.2027896494160233e-01	2.6790122838308541e+00	
1.0333332590953498e+01	9.2027897774212286e-01	2.6790122907627247e+00	
1.0333332675754688e+01	9.2027898922763041e-01	2.6790122970451749e+00	
1.0333332752254766e+01	9.2027899953149639e-01	2.6790123027128812e+00	
1.0333332821015835e+01	9.2027900876525726e-01	2.6790123078074264e+00	
1.0333332882631609e+01	9.2027901702648174e-01	2.6790123123727598e+00	
1.0333332937693708e+01	9.2027902440309695e-01	2.6790123164526900e+00	
1.0333332986773792e+01	9.2027903097570596e-01	2.6790123200895537e+00	
1.0333333030414643e+01	9.2027903681880818e-01	2.6790123233235543e+00	
1.0333333069126089e+01	9.2027904200145560e-01	2.6790123261924541e+00	
1.0333333103383580e+01	9.2027904658763282e-01	2.6790123287314720e+00	
1.0333333133628155e+01	9.2027905063651705e-01	2.6790123309732792e+00	
1.0333333160267145e+01	9.2027905420269163e-01	2.6790123329480497e+00	
1.0333333183675311e+01	9.2027905733634607e-01	2.6790123346835437e+00	
1.0333333204196244e+01	9.2027906008348270e-01	2.6790123362052154e+00	
1.0333333222143851e+01	9.2027906248612756e-01	2.6790123375363195e+00	
1.0333333237804000e+01	9.2027906458254993e-01	2.6790123386980325e+00	
1.0333333251436155e+01	9.2027906640748514e-01	2.6790123397095762e+00	
1.0333333263275081e+01	9.2027906799236059e-01	2.6790123405883439e+00	
1.0333333273532515e+01	9.2027906936552228e-01	2.6790123413500213e+00	
1.0333333282398838e+01	9.2027907055245572e-01	2.6790123420087144e+00	
1.0333333290044690e+01	9.2027907157600519e-01	2.6790123425770642e+00	
1.0333333296622561e+01	9.2027907245658480e-01	2.6790123430663701e+00	
1.0333333302268318e+01	9.2027907321238112e-01	2.6790123434867010e+00	
1.0333333307102626e+01	9.2027907385954943e-01	2.6790123438469955e+00	
1.0333333311232359e+01	9.2027907441239654e-01	2.6790123441551761e+00	
1.0333333314751890e+01	9.2027907488355565e-01	2.6790123444182359e+00	
1.0333333317744300e+01	9.2027907528414898e-01	2.6790123446423340e+00	
1.0333333320282525e+01	9.2027907562394107e-01	2.6790123448328758e+00	
1.0333333322430418e+01	9.2027907591147895e-01	2.6790123449945984e+00	
1.0333333324243698e+01	9.2027907615422266e-01	2.6790123451316314e+00	
1.0333333325770871e+01	9.2027907635866524e-01	2.6790123452475747e+00	
1.0333333327054030e+01	9.2027907653044139e-01	2.6790123453455510e+00	
1.0333333328129601e+01	9.2027907667442799e-01	2.6790123454282648e+00	
1.0333333329029026e+01	9.2027907679483423e-01	2.6790123454980526e+00	
1.0333333329779363e+01	9.2027907689528132e-01	2.6790123455569246e+00	
