1.0333457045860039e+01	9.2025997425259587e-01	2.6790313533604735e+00	
1.0333462702217943e+01	9.2025938461189027e-01	2.6790298858975903e+00	
1.0333488215892540e+01	9.2025613012350505e-01	2.6790301583756126e+00	
1.0333515749040158e+01	9.2025259855671271e-01	2.6790308377831633e+00	
1.0333544861010081e+01	9.2024884878503088e-01	2.6790318715068282e+00	
1.0333574959595961e+01	9.2024496001468858e-01	2.6790331905358769e+00	
1.0333605309168616e+01	9.2024103069363539e-01	2.6790347127443366e+00	
1.0333635051073806e+01	9.2023717577789399e-01	2.6790363465494851e+00	
1.0333663236663361e+01	9.2023352230696132e-01	2.6790379949469814e+00	
1.0333688872071276e+01	9.2023020340677442e-01	2.6790395598888095e+00	
1.0333710972466204e+01	9.2022735102429587e-01	2.6790409469064307e+00	
1.0333728622171305e+01	9.2022508787672441e-01	2.6790420698019513e+00	
1.0333741035937360e+01	9.2022351924647006e-01	2.6790428551528662e+00	
1.0333747615966013e+01	9.2022272534508931e-01	2.6790432463185287e+00	
1.0333747999158748e+01	9.2022275498564465e-01	2.6790432066146290e+00	
1.0333742089596944e+01	9.2022362123200807e-01	2.6790427213452785e+00	
1.0333730072435987e+01	9.2022529953603216e-01	2.6790417984533210e+00	
1.0333712407120572e+01	9.2022772864273383e-01	2.6790404676625434e+00	
1.0333689799907253e+01	9.2023081426541942e-01	2.6790387781273228e+00	
1.0333663157854074e+01	9.2023443524174731e-01	2.6790367947569913e+00	
1.0333633528416730e+01	9.2023845161673667e-01	2.6790345935223212e+00	
1.0333602030303444e+01	9.2024271389623791e-01	2.6790322561594651e+00	
1.0333569782075381e+01	9.2024707260261973e-01	2.6790298647462567e+00	
1.0333537835023423e+01	9.2025138725846789e-01	2.6790274966282088e+00	
1.0333507116111047e+01	9.2025553402322979e-01	2.6790252201166460e+00	
1.0333478385370555e+01	9.2025941139544221e-01	2.6790230912781809e+00	
1.0333452210293926e+01	9.2026294364024397e-01	2.6790211519987888e+00	
1.0333428957746241e+01	9.2026608187138847e-01	2.6790194293575578e+00	
1.0333408802032906e+01	9.2026880297090630e-01	2.6790179362055278e+00	
1.0333391746217572e+01	9.2027110673498280e-01	2.6790166727321405e+00	
1.0333377652785256e+01	9.2027301176884402e-01	2.6790156287281754e+00	
1.0333366279347075e+01	9.2027455070676445e-01	2.6790147862250722e+00	
1.0333357315261324e+01	9.2027576530945610e-01	2.6790141222040891e+00	
1.0333350415690807e+01	9.2027670190472988e-01	2.6790136111168690e+00	
1.0333345230563951e+01	9.2027740751047415e-01	2.6790132270293432e+00	
1.0333341426974748e+01	9.2027792683606369e-01	2.6790129452801601e+00	
1.0333338704576537e+01	9.2027830022177326e-01	2.6790127436204703e+00	
1.0333336804368573e+01	9.2027856246278239e-01	2.6790126028644887e+00	
1.0333335511867894e+01	9.2027874238489293e-01	2.6790125071242814e+00	
