1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790136e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790123e+00	
1.0333333333333330e+01	9.2027907737105086e-01	2.6790123456790100e+00	
1.0333333333333330e+01	9.2027907737105097e-01	2.6790123456790145e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790171e+00	
1.0333333333333332e+01	9.2027907737105075e-01	2.6790123456790060e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790056e+00	
1.0333333333333339e+01	9.2027907737105130e-01	2.6790123456790305e+00	
1.0333333333333345e+01	9.2027907737105208e-01	2.6790123456790216e+00	
1.0333333333333352e+01	9.2027907737105330e-01	2.6790123456789718e+00	
1.0333333333333364e+01	9.2027907737105519e-01	2.6790123456790140e+00	
1.0333333333333382e+01	9.2027907737105730e-01	2.6790123456791060e+00	
1.0333333333333398e+01	9.2027907737105985e-01	2.6790123456789789e+00	
1.0333333333333412e+01	9.2027907737106185e-01	2.6790123456788373e+00	
1.0333333333333412e+01	9.2027907737106196e-01	2.6790123456791788e+00	
1.0333333333333387e+01	9.2027907737105863e-01	2.6790123456793444e+00	
1.0333333333333313e+01	9.2027907737104875e-01	2.6790123456785198e+00	
1.0333333333333160e+01	9.2027907737102788e-01	2.6790123456784909e+00	
1.0333333333332895e+01	9.2027907737099224e-01	2.6790123456802739e+00	
1.0333333333332485e+01	9.2027907737093695e-01	2.6790123456795105e+00	
1.0333333333331911e+01	9.2027907737086057e-01	2.6790123456758330e+00	
1.0333333333331206e+01	9.2027907737076597e-01	2.6790123456789399e+00	
1.0333333333330469e+01	9.2027907737066750e-01	2.6790123456855004e+00	
1.0333333333329941e+01	9.2027907737059700e-01	2.6790123456757153e+00	
1.0333333333330058e+01	9.2027907737061276e-01	2.6790123456653916e+00	
1.0333333333331522e+01	9.2027907737080838e-01	2.6790123456912656e+00	
1.0333333333335338e+01	9.2027907737131942e-01	2.6790123457031809e+00	
1.0333333333342823e+01	9.2027907737232140e-01	2.6790123456423172e+00	
1.0333333333355441e+01	9.2027907737401016e-01	2.6790123456439940e+00	
1.0333333333374453e+01	9.2027907737655545e-01	2.6790123457796517e+00	
1.0333333333400233e+01	9.2027907738000614e-01	2.6790123457225992e+00	
1.0333333333431067e+01	9.2027907738413284e-01	2.6790123454559303e+00	
1.0333333333461407e+01	9.2027907738819326e-01	2.6790123457022257e+00	
1.0333333333479494e+01	9.2027907739061088e-01	2.6790123461886024e+00	
1.0333333333464525e+01	9.2027907738859860e-01	2.6790123454456456e+00	
1.0333333333383900e+01	9.2027907737778569e-01	2.6790123446938061e+00	
1.0333333333191634e+01	9.2027907735200631e-01	2.6790123466234652e+00	
1.0333333332829934e+01	9.2027907730350067e-01	2.6790123474006386e+00	
1.0333333332236894e+01	9.2027907722393754e-01	2.6790123427543517e+00	
1.0333333331364653e+01	9.2027907710682166e-01	2.6790123428938535e+00	
1.0333333330213424e+01	9.2027907695198807e-01	2.6790123528049659e+00	
1.0333333328887271e+01	9.2027907677291332e-01	2.6790123479902910e+00	
1.0333333327676549e+01	9.2027907660734465e-01	2.6790123280132563e+00	
1.0333333327167800e+01	9.2027907653108532e-01	2.6790123468025389e+00	
1.0333333328373289e+01	9.2027907667335374e-01	2.6790123824235321e+00	
1.0333333332858039e+01	9.2027907722946445e-01	2.6790123263318231e+00	
1.0333333342824451e+01	9.2027907846172829e-01	2.6790122733192301e+00	
1.0333333361102310e+01	9.2027908067092468e-01	2.6790124212515551e+00	
1.0333333391018211e+01	9.2027908410426340e-01	2.6790124786322411e+00	
1.0333333436294950e+01	9.2027908872821107e-01	2.6790121372781694e+00	
1.0333333501747715e+01	9.2027909370103622e-01	2.6790121684820596e+00	
1.0333333597207320e+01	9.2027909615664949e-01	2.6790129195406065e+00	
1.0333333751015379e+01	9.2027908840915484e-01	2.6790125554444901e+00	
1.0333334048179230e+01	9.2027905157945133e-01	2.6790111077585026e+00	
1.0333334726962230e+01	9.2027894127046506e-01	2.6790126083552854e+00	
1.0333336403101061e+01	9.2027865639416906e-01	2.6790153332328179e+00	
1.0333340543728076e+01	9.2027797550671098e-01	2.6790113519778078e+00	
1.0333350361265046e+01	9.2027643902486223e-01	2.6790082120019059e+00	
1.0333372270642734e+01	9.2027315987043923e-01	2.6790208795200896e+00	
1.0333417787891143e+01	9.2026658115534987e-01	2.6790280088857656e+00	
1.0333504929454442e+01	9.2025430955525001e-01	2.6790086656942815e+00	
1.0333656485605360e+01	9.2023337879636691e-01	2.6790226709208609e+00	
1.0333890644449701e+01	9.2020154980718027e-01	2.6790953328177465e+00	
1.0334200701585910e+01	9.2016008183733111e-01	2.6790885454770046e+00	
1.0334530426445596e+01	9.2011708973676598e-01	2.6790045201015333e+00	
1.0334769241422256e+01	9.2008823221317393e-01	2.6791340852536321e+00	
1.0334797294027823e+01	9.2009066472536305e-01	2.6793256732288349e+00	
1.0334575111200873e+01	9.2013094511871718e-01	2.6789808670915187e+00	
1.0334205745547695e+01	9.2019641266507890e-01	2.6786800471340833e+00	
1.0333881995707074e+01	9.2026164832408941e-01	2.6794995464328761e+00	
1.0333737869412005e+01	9.2030745838091754e-01	2.6797172375257095e+00	
1.0333753157088537e+01	9.2033206920016108e-01	2.6777232382342673e+00	
