1.0333333972268820e+01	9.2027899181747053e-01	2.6790123931088115e+00	
1.0333333682935015e+01	9.2027903055158022e-01	2.6790123716786174e+00	
1.0333333518364443e+01	9.2027905258338705e-01	2.6790123594902076e+00	
1.0333333427945075e+01	9.2027906468837417e-01	2.6790123527945453e+00	
1.0333333380006867e+01	9.2027907110625329e-01	2.6790123492457041e+00	
1.0333333355508964e+01	9.2027907438605716e-01	2.6790123474332557e+00	
1.0333333343456468e+01	9.2027907599969927e-01	2.6790123465427649e+00	
1.0333333337755413e+01	9.2027907676300091e-01	2.6790123461228315e+00	
1.0333333335166319e+01	9.2027907710964674e-01	2.6790123459334976e+00	
1.0333333334039132e+01	9.2027907726054303e-01	2.6790123458525414e+00	
1.0333333333569428e+01	9.2027907732338809e-01	2.6790123458203805e+00	
1.0333333333382352e+01	9.2027907734837100e-01	2.6790123458092530e+00	
1.0333333333311177e+01	9.2027907735781778e-01	2.6790123458068140e+00	
1.0333333333285248e+01	9.2027907736119174e-01	2.6790123458078341e+00	
1.0333333333276087e+01	9.2027907736230774e-01	2.6790123458102109e+00	
1.0333333333272806e+01	9.2027907736262682e-01	2.6790123458131445e+00	
1.0333333333271462e+01	9.2027907736267855e-01	2.6790123458163495e+00	
1.0333333333270710e+01	9.2027907736264447e-01	2.6790123458197339e+00	
1.0333333333270119e+01	9.2027907736258308e-01	2.6790123458232729e+00	
1.0333333333269559e+01	9.2027907736251291e-01	2.6790123458269659e+00	
1.0333333333269000e+01	9.2027907736243864e-01	2.6790123458308206e+00	
1.0333333333268429e+01	9.2027907736236236e-01	2.6790123458348463e+00	
1.0333333333267843e+01	9.2027907736228431e-01	2.6790123458390518e+00	
1.0333333333267250e+01	9.2027907736220449e-01	2.6790123458434514e+00	
1.0333333333266642e+01	9.2027907736212333e-01	2.6790123458480566e+00	
1.0333333333266024e+01	9.2027907736204073e-01	2.6790123458528821e+00	
1.0333333333265397e+01	9.2027907736195635e-01	2.6790123458579433e+00	
1.0333333333264756e+01	9.2027907736187087e-01	2.6790123458632560e+00	
1.0333333333264106e+01	9.2027907736178383e-01	2.6790123458688395e+00	
1.0333333333263447e+01	9.2027907736169545e-01	2.6790123458747135e+00	
1.0333333333262773e+01	9.2027907736160519e-01	2.6790123458808996e+00	
1.0333333333262090e+01	9.2027907736151382e-01	2.6790123458874224e+00	
