1.0333333333333329e+01	9.2027907737105119e-01	2.6790123456790109e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105119e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105075e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790136e+00	
1.0333333333333332e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105075e-01	2.6790123456790105e+00	
1.0333333333333336e+01	9.2027907737105052e-01	2.6790123456790140e+00	
1.0333333333333343e+01	9.2027907737105008e-01	2.6790123456790176e+00	
1.0333333333333352e+01	9.2027907737104908e-01	2.6790123456790091e+00	
1.0333333333333371e+01	9.2027907737104697e-01	2.6790123456790083e+00	
1.0333333333333416e+01	9.2027907737104198e-01	2.6790123456790327e+00	
1.0333333333333501e+01	9.2027907737103110e-01	2.6790123456790345e+00	
1.0333333333333696e+01	9.2027907737100600e-01	2.6790123456790056e+00	
1.0333333333334119e+01	9.2027907737094905e-01	2.6790123456790642e+00	
1.0333333333335087e+01	9.2027907737081838e-01	2.6790123456792201e+00	
1.0333333333337341e+01	9.2027907737051329e-01	2.6790123456792903e+00	
1.0333333333342704e+01	9.2027907736978842e-01	2.6790123456795438e+00	
1.0333333333355704e+01	9.2027907736803705e-01	2.6790123456807806e+00	
1.0333333333387690e+01	9.2027907736373760e-01	2.6790123456833479e+00	
1.0333333333467246e+01	9.2027907735306291e-01	2.6790123456885566e+00	
1.0333333333666337e+01	9.2027907732638126e-01	2.6790123457031640e+00	
1.0333333334164982e+01	9.2027907725959768e-01	2.6790123457416595e+00	
1.0333333335408476e+01	9.2027907709311108e-01	2.6790123458334119e+00	
1.0333333338480436e+01	9.2027907668187636e-01	2.6790123460577027e+00	
