1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333336e+01	9.2027907737105086e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105130e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790127e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790131e+00	
1.0333333333333334e+01	9.2027907737105064e-01	2.6790123456790136e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790109e+00	
1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790123e+00	
1.0333333333333330e+01	9.2027907737105086e-01	2.6790123456790145e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790060e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790149e+00	
1.0333333333333334e+01	9.2027907737105186e-01	2.6790123456790247e+00	
1.0333333333333341e+01	9.2027907737105230e-01	2.6790123456790012e+00	
1.0333333333333346e+01	9.2027907737105308e-01	2.6790123456789914e+00	
1.0333333333333357e+01	9.2027907737105419e-01	2.6790123456790500e+00	
1.0333333333333366e+01	9.2027907737105519e-01	2.6790123456790478e+00	
1.0333333333333375e+01	9.2027907737105641e-01	2.6790123456789243e+00	
1.0333333333333378e+01	9.2027907737105696e-01	2.6790123456789825e+00	
1.0333333333333371e+01	9.2027907737105574e-01	2.6790123456792299e+00	
1.0333333333333337e+01	9.2027907737105186e-01	2.6790123456789932e+00	
1.0333333333333272e+01	9.2027907737104286e-01	2.6790123456785455e+00	
1.0333333333333149e+01	9.2027907737102632e-01	2.6790123456792383e+00	
1.0333333333332952e+01	9.2027907737100012e-01	2.6790123456798947e+00	
1.0333333333332673e+01	9.2027907737096271e-01	2.6790123456780495e+00	
1.0333333333332313e+01	9.2027907737091430e-01	2.6790123456773323e+00	
1.0333333333331916e+01	9.2027907737086045e-01	2.6790123456815951e+00	
1.0333333333331581e+01	9.2027907737081527e-01	2.6790123456812505e+00	
1.0333333333331510e+01	9.2027907737080483e-01	2.6790123456719770e+00	
1.0333333333332035e+01	9.2027907737087267e-01	2.6790123456766750e+00	
1.0333333333333652e+01	9.2027907737108361e-01	2.6790123456951109e+00	
1.0333333333337031e+01	9.2027907737152437e-01	2.6790123456773323e+00	
1.0333333333342974e+01	9.2027907737229475e-01	2.6790123456453427e+00	
1.0333333333352275e+01	9.2027907737348758e-01	2.6790123456993822e+00	
1.0333333333365447e+01	9.2027907737514036e-01	2.6790123457486255e+00	
1.0333333333382244e+01	9.2027907737715364e-01	2.6790123456123669e+00	
1.0333333333400983e+01	9.2027907737915504e-01	2.6790123455667270e+00	
1.0333333333417801e+01	9.2027907738028469e-01	2.6790123458893209e+00	
1.0333333333426186e+01	9.2027907737886450e-01	2.6790123458557380e+00	
1.0333333333417832e+01	9.2027907737187054e-01	2.6790123451656669e+00	
1.0333333333387385e+01	9.2027907735399872e-01	2.6790123455328025e+00	
1.0333333333347213e+01	9.2027907731572955e-01	2.6790123468826263e+00	
1.0333333333368250e+01	9.2027907723864077e-01	2.6790123454971142e+00	
1.0333333333688632e+01	9.2027907708292866e-01	2.6790123431493096e+00	
1.0333333335000397e+01	9.2027907675310971e-01	2.6790123472983165e+00	
1.0333333339199045e+01	9.2027907600459014e-01	2.6790123510747952e+00	
1.0333333351308472e+01	9.2027907419644006e-01	2.6790123416143583e+00	
1.0333333384285959e+01	9.2027906966239026e-01	2.6790123408879292e+00	
1.0333333470576756e+01	9.2027905818115940e-01	2.6790123713260345e+00	
1.0333333688681575e+01	9.2027902943689599e-01	2.6790123841556857e+00	
1.0333334221156894e+01	9.2027895926521830e-01	2.6790123723344599e+00	
1.0333335473833495e+01	9.2027879368608723e-01	2.6790124943070928e+00	
1.0333338303831079e+01	9.2027841833638913e-01	2.6790128037909571e+00	
1.0333344418035480e+01	9.2027760502164213e-01	2.6790131501107419e+00	
1.0333356989997931e+01	9.2027592893488708e-01	2.6790139080997011e+00	
