1.0333336202579806e+01	9.2027864044923680e-01	2.6790127468714626e+00	
1.0333336593602620e+01	9.2027859565302317e-01	2.6790127098051593e+00	
1.0333338138333238e+01	9.2027839542865753e-01	2.6790127802092139e+00	
1.0333340263600681e+01	9.2027811661847148e-01	2.6790129087340051e+00	
1.0333343151882591e+01	9.2027773489584241e-01	2.6790131039853819e+00	
1.0333347024417476e+01	9.2027722073549489e-01	2.6790133789219559e+00	
1.0333352142256603e+01	9.2027653927334807e-01	2.6790137505315399e+00	
1.0333358804127977e+01	9.2027565059314143e-01	2.6790142393620018e+00	
1.0333367339928026e+01	9.2027451059839516e-01	2.6790148688058668e+00	
1.0333378098690677e+01	9.2027307262367808e-01	2.6790156640389511e+00	
1.0333391430101912e+01	9.2027128990993856e-01	2.6790166505300670e+00	
1.0333407659076556e+01	9.2026911900856267e-01	2.6790178520737902e+00	
1.0333427053617751e+01	9.2026652408462928e-01	2.6790192883526083e+00	
1.0333449787125970e+01	9.2026348196311558e-01	2.6790209721070353e+00	
1.0333475897452244e+01	9.2025998761083527e-01	2.6790229060777979e+00	
1.0333505246180028e+01	9.2025605958760248e-01	2.6790250799739099e+00	
1.0333537482696952e+01	9.2025174485599004e-01	2.6790274678015082e+00	
1.0333572018364835e+01	9.2024712223905891e-01	2.6790300259445834e+00	
1.0333608016285018e+01	9.2024230379022254e-01	2.6790326924033918e+00	
1.0333644401587765e+01	9.2023743341553321e-01	2.6790353875546766e+00	
1.0333679895730814e+01	9.2023268228199928e-01	2.6790380166912140e+00	
1.0333713075982720e+01	9.2022824085471111e-01	2.6790404744273135e+00	
1.0333742458264043e+01	9.2022430780749465e-01	2.6790426508346563e+00	
1.0333766598165230e+01	9.2022107650075069e-01	2.6790444389244912e+00	
1.0333784201738652e+01	9.2021872015126360e-01	2.6790457428537193e+00	
1.0333794235132453e+01	9.2021737715729812e-01	2.6790464860451015e+00	
1.0333796020832038e+01	9.2021713821646123e-01	2.6790466183154598e+00	
1.0333789308602119e+01	9.2021803682997949e-01	2.6790461211300243e+00	
1.0333774311338841e+01	9.2022004450375394e-01	2.6790450102578425e+00	
1.0333751699801008e+01	9.2022307145341742e-01	2.6790433353816043e+00	
1.0333722555126043e+01	9.2022697295995359e-01	2.6790411765807916e+00	
1.0333688283424323e+01	9.2023156080135105e-01	2.6790386380061046e+00	
1.0333650501720754e+01	9.2023661851984251e-01	2.6790358394315716e+00	
1.0333610908235856e+01	9.2024191878584860e-01	2.6790329066465146e+00	
1.0333571151827547e+01	9.2024724087482002e-01	2.6790299617851168e+00	
1.0333532715038812e+01	9.2025238632332240e-01	2.6790271146634979e+00	
1.0333496822709765e+01	9.2025719116343940e-01	2.6790244560101453e+00	
1.0333464383993809e+01	9.2026153368579344e-01	2.6790220531704887e+00	
1.0333435970631164e+01	9.2026533734898275e-01	2.6790199484971060e+00	
1.0333411829362721e+01	9.2026856911861210e-01	2.6790181602688490e+00	
1.0333391922234586e+01	9.2027123407239297e-01	2.6790166856760291e+00	
1.0333375985844409e+01	9.2027336746926247e-01	2.6790155052088318e+00	
1.0333363599583315e+01	9.2027502561400842e-01	2.6790145877121838e+00	
1.0333354253555664e+01	9.2027627676485957e-01	2.6790138954168459e+00	
1.0333347408746155e+01	9.2027719307881151e-01	2.6790133883962888e+00	
1.0333342544612243e+01	9.2027784424030279e-01	2.6790130280921312e+00	
1.0333339192033476e+01	9.2027829305015574e-01	2.6790127797548946e+00	
1.0333336951960948e+01	9.2027859292887393e-01	2.6790126138254986e+00	
1.0333335501859667e+01	9.2027878705413635e-01	2.6790125064125130e+00	
1.0333334593002052e+01	9.2027890872307128e-01	2.6790124390916965e+00	
1.0333334041905511e+01	9.2027898249848294e-01	2.6790123982717589e+00	
1.0333333718883909e+01	9.2027902574145581e-01	2.6790123743463266e+00	
1.0333333536028032e+01	9.2027905022040057e-01	2.6790123608036098e+00	
1.0333333436160741e+01	9.2027906358962785e-01	2.6790123534082695e+00	
1.0333333383595555e+01	9.2027907062649206e-01	2.6790123495168658e+00	
1.0333333356962900e+01	9.2027907419174515e-01	2.6790123475464731e+00	
1.0333333343990871e+01	9.2027907592822988e-01	2.6790123465880629e+00	
1.0333333337925380e+01	9.2027907674012066e-01	2.6790123461413375e+00	
1.0333333335206893e+01	9.2027907710393642e-01	2.6790123459426343e+00	
1.0333333334040898e+01	9.2027907725990943e-01	2.6790123458590283e+00	
1.0333333333563081e+01	9.2027907732374836e-01	2.6790123458265040e+00	
1.0333333333376254e+01	9.2027907734862580e-01	2.6790123458156452e+00	
1.0333333333306566e+01	9.2027907735781589e-01	2.6790123458135788e+00	
1.0333333333281674e+01	9.2027907736100489e-01	2.6790123458149546e+00	
1.0333333333273011e+01	9.2027907736201731e-01	2.6790123458176636e+00	
1.0333333333269895e+01	9.2027907736228320e-01	2.6790123458209201e+00	
1.0333333333268566e+01	9.2027907736230663e-01	2.6790123458244555e+00	
1.0333333333267770e+01	9.2027907736225567e-01	2.6790123458281854e+00	
1.0333333333267118e+01	9.2027907736218262e-01	2.6790123458320898e+00	
1.0333333333266497e+01	9.2027907736210268e-01	2.6790123458361719e+00	
1.0333333333265870e+01	9.2027907736201986e-01	2.6790123458404387e+00	
1.0333333333265239e+01	9.2027907736193526e-01	2.6790123458449036e+00	
1.0333333333264594e+01	9.2027907736184933e-01	2.6790123458495789e+00	
1.0333333333263942e+01	9.2027907736176195e-01	2.6790123458544790e+00	
