1.0333333333477606e+01	9.2027907734948577e-01	2.6790123456968065e+00	
1.0333333333527293e+01	9.2027907734342029e-01	2.6790123456967385e+00	
1.0333333333719084e+01	9.2027907731818237e-01	2.6790123457091544e+00	
1.0333333334081960e+01	9.2027907726992997e-01	2.6790123457351891e+00	
1.0333333334761896e+01	9.2027907717914781e-01	2.6790123457851611e+00	
1.0333333336020878e+01	9.2027907701078659e-01	2.6790123458782378e+00	
1.0333333338322152e+01	9.2027907670284681e-01	2.6790123460486202e+00	
1.0333333342472448e+01	9.2027907614734350e-01	2.6790123463560125e+00	
1.0333333349854687e+01	9.2027907515915452e-01	2.6790123469028280e+00	
1.0333333362801406e+01	9.2027907342603055e-01	2.6790123478618377e+00	
1.0333333385181694e+01	9.2027907043002088e-01	2.6790123495196334e+00	
1.0333333423304030e+01	9.2027906532661530e-01	2.6790123523435092e+00	
1.0333333487273292e+01	9.2027905676307720e-01	2.6790123570819726e+00	
1.0333333592981131e+01	9.2027904261199489e-01	2.6790123649121824e+00	
1.0333333764949076e+01	9.2027901959067571e-01	2.6790123776505483e+00	
1.0333334040274359e+01	9.2027898273292030e-01	2.6790123980450136e+00	
1.0333334473934210e+01	9.2027892467893391e-01	2.6790124301679641e+00	
1.0333335145663881e+01	9.2027883475457251e-01	2.6790124799257145e+00	
1.0333336168508804e+01	9.2027869782646532e-01	2.6790125556919975e+00	
1.0333337698931485e+01	9.2027849294901432e-01	2.6790126690566223e+00	
1.0333339947999425e+01	9.2027819186667681e-01	2.6790128356542056e+00	
1.0333343192674930e+01	9.2027775750262275e-01	2.6790130760004458e+00	
1.0333347785579305e+01	9.2027714265163896e-01	2.6790134162153851e+00	
1.0333354160863031e+01	9.2027628919435001e-01	2.6790138884582104e+00	
1.0333362833086664e+01	9.2027512824713131e-01	2.6790145308443218e+00	
1.0333374385477025e+01	9.2027358173438967e-01	2.6790153865753630e+00	
1.0333389443802561e+01	9.2027156588605274e-01	2.6790165020039800e+00	
1.0333408632677342e+01	9.2026899708736032e-01	2.6790179233969877e+00	
1.0333432512602554e+01	9.2026580030730876e-01	2.6790196922716767e+00	
1.0333461498636117e+01	9.2026191998642837e-01	2.6790218393712761e+00	
1.0333495765200311e+01	9.2025733278004107e-01	2.6790243776136915e+00	
1.0333535145865266e+01	9.2025206097372614e-01	2.6790272946682392e+00	
1.0333579041322160e+01	9.2024618480195575e-01	2.6790305461392454e+00	
1.0333626352213980e+01	9.2023985143857523e-01	2.6790340505911794e+00	
1.0333675454877623e+01	9.2023327824244394e-01	2.6790376877525883e+00	
1.0333724236287503e+01	9.2022674807789029e-01	2.6790413011053360e+00	
1.0333770198887891e+01	9.2022059527985967e-01	2.6790447056505293e+00	
1.0333810636597406e+01	9.2021518209256969e-01	2.6790477009458926e+00	
1.0333842871071800e+01	9.2021086704309241e-01	2.6790500886059183e+00	
1.0333864524328536e+01	9.2020796844881414e-01	2.6790516924946632e+00	
1.0333873792814437e+01	9.2020672773263923e-01	2.6790523790248799e+00	
1.0333869681857406e+01	9.2020727804131031e-01	2.6790520745226369e+00	
1.0333852160516219e+01	9.2020962351840374e-01	2.6790507766961564e+00	
1.0333822206098290e+01	9.2021363334486006e-01	2.6790485579331178e+00	
1.0333781724131731e+01	9.2021905244963442e-01	2.6790455593737508e+00	
1.0333733350481966e+01	9.2022552799559099e-01	2.6790419762549837e+00	
1.0333680163284653e+01	9.2023264793766923e-01	2.6790380365747644e+00	
1.0333625348697351e+01	9.2023998576426580e-01	2.6790339763351816e+00	
