1.0333350637391758e+01	9.2027642809859123e-01	2.6790148553776225e+00	
1.0333352296806641e+01	9.2027624322806123e-01	2.6790146205140895e+00	
1.0333359088443080e+01	9.2027536774061824e-01	2.6790148614093221e+00	
1.0333367631185187e+01	9.2027425452767386e-01	2.6790153051537628e+00	
1.0333378227246605e+01	9.2027286338523551e-01	2.6790159558622366e+00	
1.0333391174213549e+01	9.2027115471883925e-01	2.6790168211057153e+00	
1.0333406743411956e+01	9.2026909243882338e-01	2.6790179097967686e+00	
1.0333425153286790e+01	9.2026664752347231e-01	2.6790192296653235e+00	
1.0333446538836272e+01	9.2026380211043257e-01	2.6790207844602496e+00	
1.0333470918960924e+01	9.2026055386735728e-01	2.6790225710496389e+00	
1.0333498164424684e+01	9.2025692028066886e-01	2.6790245766366767e+00	
1.0333527969861771e+01	9.2025294240273681e-01	2.6790267763497386e+00	
1.0333559833754222e+01	9.2024868753203493e-01	2.6790291314935368e+00	
1.0333593050401999e+01	9.2024425028789270e-01	2.6790315887507932e+00	
1.0333626717483639e+01	9.2023975159823213e-01	2.6790340805906063e+00	
1.0333659761786956e+01	9.2023533525506562e-01	2.6790365270641390e+00	
1.0333690984083855e+01	9.2023116190745513e-01	2.6790388390502429e+00	
1.0333719122040321e+01	9.2022740064047848e-01	2.6790409228607563e+00	
1.0333742927708618e+01	9.2022421860249137e-01	2.6790426859431604e+00	
1.0333761253850247e+01	9.2022176945059031e-01	2.6790440432495135e+00	
1.0333773141445599e+01	9.2022018163746178e-01	2.6790449237017016e+00	
1.0333777899614677e+01	9.2021954771420056e-01	2.6790452761003163e+00	
1.0333775169087108e+01	9.2021991583517082e-01	2.6790450738188909e+00	
1.0333764961466862e+01	9.2022128450277785e-01	2.6790443177078633e+00	
1.0333747668802173e+01	9.2022360128688918e-01	2.6790430368008149e+00	
1.0333724041158185e+01	9.2022676582710117e-01	2.6790412866518514e+00	
1.0333695133584925e+01	9.2023063693154483e-01	2.6790391454068501e+00	
1.0333662227543714e+01	9.2023504309465720e-01	2.6790367079832729e+00	
1.0333626734940587e+01	9.2023979534334732e-01	2.6790340789618554e+00	
1.0333590094929455e+01	9.2024470105132339e-01	2.6790313649427380e+00	
1.0333553674272244e+01	9.2024957727765955e-01	2.6790286671649541e+00	
1.0333518681191176e+01	9.2025426229963303e-01	2.6790260751251509e+00	
1.0333486100483396e+01	9.2025862429955829e-01	2.6790236617711045e+00	
1.0333456654572331e+01	9.2026256657972050e-01	2.6790214806163557e+00	
1.0333430791667904e+01	9.2026602914831690e-01	2.6790195648628510e+00	
1.0333408698863261e+01	9.2026898696707460e-01	2.6790179283707580e+00	
1.0333390335304870e+01	9.2027144551147266e-01	2.6790165681152684e+00	
1.0333375478876727e+01	9.2027343452162469e-01	2.6790154676445357e+00	
1.0333363779273229e+01	9.2027500089771830e-01	2.6790146010109304e+00	
1.0333354810826387e+01	9.2027620162819634e-01	2.6790139366841674e+00	
1.0333348119758963e+01	9.2027709746404507e-01	2.6790134410515742e+00	
1.0333343262313697e+01	9.2027774781445915e-01	2.6790130812425303e+00	
1.0333339832097003e+01	9.2027820708634611e-01	2.6790128271539762e+00	
1.0333337476662191e+01	9.2027852246434683e-01	2.6790126526788449e+00	
1.0333335904629523e+01	9.2027873295769413e-01	2.6790125362335018e+00	
1.0333334885405321e+01	9.2027886943785020e-01	2.6790124607369599e+00	
1.0333334243834429e+01	9.2027895535441673e-01	2.6790124132147737e+00	
1.0333333851995413e+01	9.2027900783355510e-01	2.6790123841912901e+00	
1.0333333619961403e+01	9.2027903891486507e-01	2.6790123670052632e+00	
1.0333333486842655e+01	9.2027905675055544e-01	2.6790123571463433e+00	
1.0333333412916176e+01	9.2027906665908199e-01	2.6790123516720898e+00	
1.0333333373212936e+01	9.2027907198365144e-01	2.6790123487329471e+00	
1.0333333352613142e+01	9.2027907474884274e-01	2.6790123472089333e+00	
1.0333333342299856e+01	9.2027907613537852e-01	2.6790123464469446e+00	
1.0333333337324451e+01	9.2027907680605359e-01	2.6790123460804174e+00	
1.0333333335015483e+01	9.2027907711875701e-01	2.6790123459114721e+00	
1.0333333333987021e+01	9.2027907725923186e-01	2.6790123458374486e+00	
1.0333333333548806e+01	9.2027907732005276e-01	2.6790123458072221e+00	
