1.0333333333333416e+01	9.2027907737103842e-01	2.6790123456790278e+00	
1.0333333333333362e+01	9.2027907737104464e-01	2.6790123456789945e+00	
1.0333333333333334e+01	9.2027907737104886e-01	2.6790123456790012e+00	
1.0333333333333314e+01	9.2027907737105241e-01	2.6790123456790593e+00	
1.0333333333333337e+01	9.2027907737105252e-01	2.6790123456790171e+00	
1.0333333333333368e+01	9.2027907737105463e-01	2.6790123456789066e+00	
1.0333333333333403e+01	9.2027907737105963e-01	2.6790123456790549e+00	
1.0333333333333453e+01	9.2027907737106818e-01	2.6790123456792427e+00	
1.0333333333333531e+01	9.2027907737107784e-01	2.6790123456788510e+00	
1.0333333333333623e+01	9.2027907737108949e-01	2.6790123456786250e+00	
1.0333333333333714e+01	9.2027907737110137e-01	2.6790123456796038e+00	
1.0333333333333762e+01	9.2027907737110826e-01	2.6790123456797019e+00	
1.0333333333333716e+01	9.2027907737110259e-01	2.6790123456775286e+00	
1.0333333333333478e+01	9.2027907737106984e-01	2.6790123456782275e+00	
1.0333333333332904e+01	9.2027907737099401e-01	2.6790123456826334e+00	
1.0333333333331833e+01	9.2027907737085124e-01	2.6790123456790833e+00	
1.0333333333330089e+01	9.2027907737061665e-01	2.6790123456706905e+00	
1.0333333333327520e+01	9.2027907737027315e-01	2.6790123456816337e+00	
1.0333333333324138e+01	9.2027907736981951e-01	2.6790123456947348e+00	
1.0333333333320239e+01	9.2027907736929893e-01	2.6790123456643515e+00	
1.0333333333316688e+01	9.2027907736882242e-01	2.6790123456476871e+00	
1.0333333333315169e+01	9.2027907736862014e-01	2.6790123457205146e+00	
1.0333333333318610e+01	9.2027907736908077e-01	2.6790123457255537e+00	
1.0333333333331460e+01	9.2027907737080006e-01	2.6790123455646548e+00	
1.0333333333359819e+01	9.2027907737459613e-01	2.6790123456253947e+00	
1.0333333333411119e+01	9.2027907738146408e-01	2.6790123459587596e+00	
1.0333333333492901e+01	9.2027907739241244e-01	2.6790123456955910e+00	
1.0333333333610151e+01	9.2027907740810966e-01	2.6790123450971963e+00	
1.0333333333760528e+01	9.2027907742823967e-01	2.6790123459574673e+00	
1.0333333333926742e+01	9.2027907745049120e-01	2.6790123469372191e+00	
1.0333333334065729e+01	9.2027907746909776e-01	2.6790123446739305e+00	
1.0333333334094799e+01	9.2027907747298809e-01	2.6790123435274689e+00	
1.0333333333876388e+01	9.2027907744374970e-01	2.6790123489831572e+00	
1.0333333333205589e+01	9.2027907735394998e-01	2.6790123491131168e+00	
1.0333333331808022e+01	9.2027907716685842e-01	2.6790123369442527e+00	
1.0333333329360963e+01	9.2027907683927002e-01	2.6790123415222351e+00	
1.0333333325556628e+01	9.2027907632998429e-01	2.6790123656424871e+00	
1.0333333320233056e+01	9.2027907561731814e-01	2.6790123443992613e+00	
1.0333333313602058e+01	9.2027907472962756e-01	2.6790122993483676e+00	
1.0333333306602302e+01	9.2027907379257079e-01	2.6790123635393384e+00	
1.0333333301391503e+01	9.2027907309500234e-01	2.6790124331456897e+00	
1.0333333301956577e+01	9.2027907317064772e-01	2.6790122615197545e+00	
1.0333333314752679e+01	9.2027907488366134e-01	2.6790121824331203e+00	
1.0333333349168740e+01	9.2027907949093535e-01	2.6790125952799859e+00	
