1.0333333333333330e+01	9.2027907737105119e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105130e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105141e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333336e+01	9.2027907737105086e-01	2.6790123456790123e+00	
1.0333333333333339e+01	9.2027907737105030e-01	2.6790123456790123e+00	
1.0333333333333348e+01	9.2027907737104908e-01	2.6790123456790127e+00	
1.0333333333333368e+01	9.2027907737104642e-01	2.6790123456790145e+00	
1.0333333333333417e+01	9.2027907737103964e-01	2.6790123456790185e+00	
1.0333333333333535e+01	9.2027907737102399e-01	2.6790123456790265e+00	
1.0333333333333810e+01	9.2027907737098746e-01	2.6790123456790473e+00	
1.0333333333334444e+01	9.2027907737090198e-01	2.6790123456790935e+00	
1.0333333333335922e+01	9.2027907737070436e-01	2.6790123456792037e+00	
1.0333333333339313e+01	9.2027907737025050e-01	2.6790123456794546e+00	
1.0333333333347017e+01	9.2027907736921932e-01	2.6790123456800257e+00	
1.0333333333364312e+01	9.2027907736690384e-01	2.6790123456813064e+00	
1.0333333333402674e+01	9.2027907736176817e-01	2.6790123456841477e+00	
1.0333333333486626e+01	9.2027907735052961e-01	2.6790123456903667e+00	
1.0333333333667756e+01	9.2027907732628178e-01	2.6790123457037831e+00	
1.0333333334052783e+01	9.2027907727473801e-01	2.6790123457323034e+00	
1.0333333334858603e+01	9.2027907716686375e-01	2.6790123457919943e+00	
1.0333333336518004e+01	9.2027907694471900e-01	2.6790123459149124e+00	
1.0333333339878319e+01	9.2027907649487428e-01	2.6790123461638249e+00	
1.0333333346565848e+01	9.2027907559961541e-01	2.6790123466591975e+00	
1.0333333359638450e+01	9.2027907384958774e-01	2.6790123476275385e+00	
1.0333333384723916e+01	9.2027907049139934e-01	2.6790123494857214e+00	
1.0333333431951706e+01	9.2027906416902050e-01	2.6790123529840764e+00	
1.0333333519135433e+01	9.2027905249774489e-01	2.6790123594421300e+00	
1.0333333676851304e+01	9.2027903138433920e-01	2.6790123711247866e+00	
1.0333333956264882e+01	9.2027899397927615e-01	2.6790123918220892e+00	
1.0333334440737376e+01	9.2027892912300213e-01	2.6790124277089395e+00	
1.0333335262302466e+01	9.2027881914018927e-01	2.6790124885656099e+00	
1.0333336623900230e+01	9.2027863686328759e-01	2.6790125894246946e+00	
1.0333338827585463e+01	9.2027834185629698e-01	2.6790127526606113e+00	
1.0333342307563322e+01	9.2027787599232425e-01	2.6790130104366754e+00	
1.0333347664648418e+01	9.2027715884062178e-01	2.6790134072576022e+00	
1.0333355695544709e+01	9.2027608374704051e-01	2.6790140021383344e+00	
1.0333367406461962e+01	9.2027451601146448e-01	2.6790148696125713e+00	
1.0333383996761350e+01	9.2027229507761987e-01	2.6790160985211582e+00	
1.0333406795897819e+01	9.2026924297524382e-01	2.6790177873408823e+00	
1.0333437137784582e+01	9.2026518113969169e-01	2.6790200348777722e+00	
1.0333476162929804e+01	9.2025995690059181e-01	2.6790229256101856e+00	
1.0333524551857646e+01	9.2025347916887335e-01	2.6790265099420210e+00	
1.0333582213456399e+01	9.2024576015640458e-01	2.6790307811177070e+00	
1.0333647976409679e+01	9.2023695668086625e-01	2.6790356523664620e+00	
1.0333719354933519e+01	9.2022740152102900e-01	2.6790409395518284e+00	
1.0333792473029092e+01	9.2021761355016030e-01	2.6790463555640023e+00	
1.0333862224922694e+01	9.2020827625206336e-01	2.6790515222074265e+00	
1.0333922716556781e+01	9.2020017861732861e-01	2.6790560029052330e+00	
1.0333967974042992e+01	9.2019412030898573e-01	2.6790593551751751e+00	
1.0333992829991084e+01	9.2019079302397877e-01	2.6790611962774160e+00	
1.0333993827639643e+01	9.2019065947589518e-01	2.6790612701781709e+00	
1.0333969941165664e+01	9.2019385698292688e-01	2.6790595008975919e+00	
1.0333922920482443e+01	9.2020015131507205e-01	2.6790560180465732e+00	
1.0333857138688451e+01	9.2020895710741479e-01	2.6790511455298640e+00	
1.0333778937806313e+01	9.2021942542647972e-01	2.6790453530914426e+00	
1.0333695600895522e+01	9.2023058135170477e-01	2.6790391801857303e+00	
1.0333614182702906e+01	9.2024148050147081e-01	2.6790331493671395e+00	
1.0333540469084170e+01	9.2025134833229827e-01	2.6790276892123677e+00	
1.0333478291835366e+01	9.2025967186946322e-01	2.6790230835639655e+00	
1.0333429314907143e+01	9.2026622833791971e-01	2.6790194556886155e+00	
1.0333393270268401e+01	9.2027105359707595e-01	2.6790167857433693e+00	
1.0333368505835173e+01	9.2027436879483770e-01	2.6790149513601422e+00	
1.0333352650956323e+01	9.2027649127999789e-01	2.6790137769404119e+00	
1.0333343217582456e+01	9.2027775412233348e-01	2.6790130781869781e+00	
1.0333338020113411e+01	9.2027844990568275e-01	2.6790126932047609e+00	
1.0333335380140557e+01	9.2027880331761014e-01	2.6790124976677041e+00	
1.0333334150676192e+01	9.2027896790498098e-01	2.6790124066140679e+00	
1.0333333629177027e+01	9.2027903771711872e-01	2.6790123680038196e+00	
1.0333333429332658e+01	9.2027906446934093e-01	2.6790123532214269e+00	
1.0333333360830716e+01	9.2027907363873862e-01	2.6790123481698203e+00	
1.0333333340086414e+01	9.2027907641479767e-01	2.6790123466579083e+00	
1.0333333334622610e+01	9.2027907714522839e-01	2.6790123462797877e+00	
1.0333333333394936e+01	9.2027907730853964e-01	2.6790123462161128e+00	
1.0333333333164001e+01	9.2027907733838687e-01	2.6790123462255644e+00	
1.0333333333126493e+01	9.2027907734230951e-01	2.6790123462461448e+00	
1.0333333333118608e+01	9.2027907734223291e-01	2.6790123462572577e+00	
1.0333333333113973e+01	9.2027907734168302e-01	2.6790123462385265e+00	
