1.0333333333333330e+01	9.2027907737105163e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105130e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105119e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105086e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105064e-01	2.6790123456790131e+00	
1.0333333333333332e+01	9.2027907737105064e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105064e-01	2.6790123456790105e+00	
1.0333333333333337e+01	9.2027907737105030e-01	2.6790123456790136e+00	
1.0333333333333346e+01	9.2027907737104941e-01	2.6790123456790167e+00	
1.0333333333333357e+01	9.2027907737104786e-01	2.6790123456790118e+00	
1.0333333333333389e+01	9.2027907737104420e-01	2.6790123456790105e+00	
1.0333333333333451e+01	9.2027907737103609e-01	2.6790123456790287e+00	
1.0333333333333593e+01	9.2027907737101822e-01	2.6790123456790420e+00	
1.0333333333333901e+01	9.2027907737097747e-01	2.6790123456790331e+00	
1.0333333333334602e+01	9.2027907737088421e-01	2.6790123456790944e+00	
