1.0333410725843574e+01	9.2026715673583470e-01	2.6790240375551906e+00	
1.0333415281315332e+01	9.2026667028758025e-01	2.6790230531891037e+00	
1.0333435106914335e+01	9.2026413266124574e-01	2.6790234416116281e+00	
1.0333457558636319e+01	9.2026123660857206e-01	2.6790242378348910e+00	
1.0333482541708387e+01	9.2025799495558225e-01	2.6790254047039634e+00	
1.0333509821061238e+01	9.2025443933644324e-01	2.6790268950788518e+00	
1.0333539004710754e+01	9.2025062241477318e-01	2.6790286521208624e+00	
1.0333569535655988e+01	9.2024661896452953e-01	2.6790306096417842e+00	
1.0333600694942614e+01	9.2024252545641749e-01	2.6790326928061878e+00	
1.0333631617917868e+01	9.2023845787839675e-01	2.6790348194453530e+00	
1.0333661324687242e+01	9.2023454765532364e-01	2.6790369021647291e+00	
1.0333688764427789e+01	9.2023093571393666e-01	2.6790388513146079e+00	
1.0333712871642517e+01	9.2022776494973513e-01	2.6790405787599183e+00	
1.0333732630831410e+01	9.2022517156756900e-01	2.6790420022467085e+00	
1.0333747144627607e+01	9.2022327595876208e-01	2.6790430500390046e+00	
1.0333755699430377e+01	9.2022217391364369e-01	2.6790436654088277e+00	
1.0333757822162076e+01	9.2022192902246536e-01	2.6790438105199468e+00	
1.0333753322119380e+01	9.2022256707174344e-01	2.6790434692624738e+00	
1.0333742313015929e+01	9.2022407309221654e-01	2.6790426486729984e+00	
1.0333725212143099e+01	9.2022639146978991e-01	2.6790413787070801e+00	
1.0333702715908643e+01	9.2022942921854911e-01	2.6790397103021046e+00	
1.0333675753557342e+01	9.2023306217444045e-01	2.6790377118566724e+00	
1.0333645423287866e+01	9.2023714354560970e-01	2.6790354644316472e+00	
1.0333612916914923e+01	9.2024151399640763e-01	2.6790330561222100e+00	
1.0333579440405071e+01	9.2024601228415925e-01	2.6790305761386506e+00	
1.0333546137870671e+01	9.2025048543345822e-01	2.6790281091536965e+00	
1.0333514025913193e+01	9.2025479752547235e-01	2.6790257304237515e+00	
1.0333483943686254e+01	9.2025883638326023e-01	2.6790235020796058e+00	
1.0333456521947500e+01	9.2026251771535272e-01	2.6790214708271600e+00	
1.0333432172013289e+01	9.2026578659511926e-01	2.6790196671247641e+00	
1.0333411093268991e+01	9.2026861645614622e-01	2.6790181057366116e+00	
1.0333393296028490e+01	9.2027100603278589e-01	2.6790167874241715e+00	
1.0333378635297874e+01	9.2027297484088533e-01	2.6790157014460356e+00	
1.0333366850479813e+01	9.2027455786315349e-01	2.6790148284982980e+00	
1.0333357606232301e+01	9.2027580007992282e-01	2.6790141437407371e+00	
1.0333350530439278e+01	9.2027675138649745e-01	2.6790136196092478e+00	
1.0333345246362692e+01	9.2027746228941054e-01	2.6790132281973777e+00	
1.0333341397303366e+01	9.2027798060553034e-01	2.6790129430830274e+00	
1.0333338663296354e+01	9.2027834922750662e-01	2.6790127405651298e+00	
1.0333336770350398e+01	9.2027860488735147e-01	2.6790126003480617e+00	
1.0333335493421098e+01	9.2027877775888312e-01	2.6790125057618797e+00	
1.0333334654663007e+01	9.2027889169218080e-01	2.6790124436328542e+00	
1.0333334118570706e+01	9.2027896486449756e-01	2.6790124039235494e+00	
1.0333333785464674e+01	9.2027901065273932e-01	2.6790123792502993e+00	
1.0333333584489212e+01	9.2027903857124338e-01	2.6790123643645329e+00	
1.0333333466948803e+01	9.2027905516423114e-01	2.6790123556591778e+00	
1.0333333400480402e+01	9.2027906478632038e-01	2.6790123507369721e+00	
1.0333333364284805e+01	9.2027907024124500e-01	2.6790123480572361e+00	
1.0333333345438819e+01	9.2027907327584901e-01	2.6790123466626969e+00	
1.0333333336183733e+01	9.2027907494336902e-01	2.6790123459786379e+00	
1.0333333332022452e+01	9.2027907585842639e-01	2.6790123456719410e+00	
1.0333333330441976e+01	9.2027907636828910e-01	2.6790123455564618e+00	
1.0333333330091477e+01	9.2027907666311182e-01	2.6790123455321382e+00	
1.0333333330275220e+01	9.2027907684401522e-01	2.6790123455474393e+00	
1.0333333330652327e+01	9.2027907696344635e-01	2.6790123455771155e+00	
1.0333333331066287e+01	9.2027907704815792e-01	2.6790123456095762e+00	
1.0333333331452080e+01	9.2027907711177703e-01	2.6790123456400079e+00	
1.0333333331787726e+01	9.2027907716141033e-01	2.6790123456667829e+00	
1.0333333332070143e+01	9.2027907720098678e-01	2.6790123456896784e+00	
1.0333333332303647e+01	9.2027907723288371e-01	2.6790123457090149e+00	
1.0333333332494837e+01	9.2027907725869784e-01	2.6790123457252855e+00	
1.0333333332650446e+01	9.2027907727960123e-01	2.6790123457389923e+00	
1.0333333332776565e+01	9.2027907729650760e-01	2.6790123457505897e+00	
1.0333333332878443e+01	9.2027907731015257e-01	2.6790123457604693e+00	
1.0333333332960486e+01	9.2027907732113756e-01	2.6790123457689625e+00	
1.0333333333026363e+01	9.2027907732995695e-01	2.6790123457763455e+00	
1.0333333333079102e+01	9.2027907733701753e-01	2.6790123457828456e+00	
1.0333333333121198e+01	9.2027907734265291e-01	2.6790123457886543e+00	
1.0333333333154691e+01	9.2027907734713665e-01	2.6790123457939266e+00	
1.0333333333181253e+01	9.2027907735069203e-01	2.6790123457987920e+00	
1.0333333333202237e+01	9.2027907735350145e-01	2.6790123458033563e+00	
1.0333333333218754e+01	9.2027907735571279e-01	2.6790123458077084e+00	
1.0333333333231701e+01	9.2027907735744596e-01	2.6790123458119224e+00	
1.0333333333241800e+01	9.2027907735879777e-01	2.6790123458160577e+00	
1.0333333333249632e+01	9.2027907735984615e-01	2.6790123458201656e+00	
1.0333333333255664e+01	9.2027907736065395e-01	2.6790123458242898e+00	
1.0333333333260276e+01	9.2027907736127101e-01	2.6790123458284665e+00	
1.0333333333263763e+01	9.2027907736173764e-01	2.6790123458327284e+00	
1.0333333333266363e+01	9.2027907736208581e-01	2.6790123458371036e+00	
1.0333333333268268e+01	9.2027907736234105e-01	2.6790123458416177e+00	
1.0333333333269628e+01	9.2027907736252290e-01	2.6790123458462944e+00	
