1.0333333333379839e+01	9.2027907736411041e-01	2.6790123456846895e+00	
1.0333333333396942e+01	9.2027907736201398e-01	2.6790123456847503e+00	
1.0333333333463234e+01	9.2027907735328207e-01	2.6790123456891002e+00	
1.0333333333592243e+01	9.2027907733611602e-01	2.6790123456983999e+00	
1.0333333333840924e+01	9.2027907730290137e-01	2.6790123457167043e+00	
1.0333333334314675e+01	9.2027907723953595e-01	2.6790123457517447e+00	
1.0333333335205753e+01	9.2027907712028789e-01	2.6790123458177271e+00	
1.0333333336859630e+01	9.2027907689891264e-01	2.6790123459402260e+00	
1.0333333339887600e+01	9.2027907649357921e-01	2.6790123461645159e+00	
1.0333333345354312e+01	9.2027907576176682e-01	2.6790123465694564e+00	
1.0333333355083992e+01	9.2027907445926616e-01	2.6790123472901723e+00	
1.0333333372150451e+01	9.2027907217458893e-01	2.6790123485543540e+00	
1.0333333401644319e+01	9.2027906822625383e-01	2.6790123507390851e+00	
1.0333333451847491e+01	9.2027906150556482e-01	2.6790123544578388e+00	
1.0333333535987894e+01	9.2027905024170154e-01	2.6790123606904612e+00	
1.0333333674794204e+01	9.2027903165971869e-01	2.6790123709724099e+00	
1.0333333900112079e+01	9.2027900149644237e-01	2.6790123876626226e+00	
1.0333334259867216e+01	9.2027895333606613e-01	2.6790124143111500e+00	
1.0333334824645309e+01	9.2027887772929406e-01	2.6790124561465620e+00	
1.0333335696076100e+01	9.2027876107097084e-01	2.6790125206969866e+00	
1.0333337017023915e+01	9.2027858423587783e-01	2.6790126185449594e+00	
1.0333338983264214e+01	9.2027832101560980e-01	2.6790127641923589e+00	
1.0333341855836805e+01	9.2027793646486078e-01	2.6790129769754447e+00	
1.0333345972605541e+01	9.2027738535396653e-01	2.6790132819211232e+00	
1.0333351756754375e+01	9.2027661103159142e-01	2.6790137103762679e+00	
1.0333359719103896e+01	9.2027554511470344e-01	2.6790143001792730e+00	
1.0333370450406669e+01	9.2027410852013214e-01	2.6790150950892895e+00	
1.0333384599416405e+01	9.2027221440063145e-01	2.6790161431616357e+00	
