1.0333333337455700e+01	9.2027907675171816e-01	2.6790123462051150e+00	
1.0333333338587863e+01	9.2027907661543507e-01	2.6790123461824762e+00	
1.0333333342925892e+01	9.2027907604664783e-01	2.6790123464479234e+00	
1.0333333350421656e+01	9.2027907505249662e-01	2.6790123469742366e+00	
1.0333333363242598e+01	9.2027907334338555e-01	2.6790123479091625e+00	
1.0333333384906673e+01	9.2027907044881363e-01	2.6790123495064635e+00	
1.0333333421033807e+01	9.2027906561679607e-01	2.6790123521788431e+00	
1.0333333480454826e+01	9.2027905766543239e-01	2.6790123565785802e+00	
1.0333333576810626e+01	9.2027904476883937e-01	2.6790123637151644e+00	
1.0333333730801943e+01	9.2027902415598517e-01	2.6790123751215043e+00	
1.0333333973270527e+01	9.2027899169822791e-01	2.6790123930819396e+00	
1.0333334349295498e+01	9.2027894136093602e-01	2.6790124209355461e+00	
1.0333334923461216e+01	9.2027886449829643e-01	2.6790124634662940e+00	
1.0333335786375992e+01	9.2027874898065387e-01	2.6790125273858818e+00	
1.0333337062376280e+01	9.2027857816316505e-01	2.6790126219043997e+00	
1.0333338918118571e+01	9.2027832973560919e-01	2.6790127593667576e+00	
1.0333341571429926e+01	9.2027797453758631e-01	2.6790129559082736e+00	
1.0333345299360039e+01	9.2027747548061256e-01	2.6790132320511062e+00	
1.0333350443879169e+01	9.2027678678538083e-01	2.6790136131263198e+00	
1.0333357413155953e+01	9.2027585381075971e-01	2.6790141293684977e+00	
1.0333366675925353e+01	9.2027461380785158e-01	2.6790148154985287e+00	
1.0333378746255653e+01	9.2027299795935469e-01	2.6790157095951761e+00	
1.0333394156208540e+01	9.2027093503970814e-01	2.6790168510698376e+00	
1.0333413414622431e+01	9.2026835693291953e-01	2.6790182776133795e+00	
1.0333436951662142e+01	9.2026520605581463e-01	2.6790200210886432e+00	
1.0333465050901635e+01	9.2026144445012459e-01	2.6790221024995100e+00	
1.0333497773428418e+01	9.2025706394243167e-01	2.6790245263690626e+00	
1.0333534881477000e+01	9.2025209636687011e-01	2.6790272750829853e+00	
1.0333575771914257e+01	9.2024662246860156e-01	2.6790303039628993e+00	
1.0333619431851565e+01	9.2024077784486902e-01	2.6790335379788819e+00	
1.0333664429028063e+01	9.2023475423107570e-01	2.6790368710377228e+00	
1.0333708947778184e+01	9.2022879468465768e-01	2.6790401686477785e+00	
1.0333750877038709e+01	9.2022318180297735e-01	2.6790432744383841e+00	
1.0333787950118065e+01	9.2021821901277290e-01	2.6790460205130944e+00	
1.0333817927584358e+01	9.2021420608851545e-01	2.6790482409963281e+00	
1.0333838805948561e+01	9.2021141121870265e-01	2.6790497874902051e+00	
1.0333849027546202e+01	9.2021004291238517e-01	2.6790505446197610e+00	
1.0333847662941839e+01	9.2021022558393240e-01	2.6790504435427809e+00	
1.0333834537714122e+01	9.2021198258253512e-01	2.6790494713401034e+00	
1.0333810281240376e+01	9.2021522966187042e-01	2.6790476746288943e+00	
1.0333776285604811e+01	9.2021978047953079e-01	2.6790451565193885e+00	
1.0333734576368506e+01	9.2022536389389664e-01	2.6790420670437127e+00	
1.0333687611135387e+01	9.2023165092620829e-01	2.6790385882367023e+00	
1.0333638033743311e+01	9.2023828766341742e-01	2.6790349159296261e+00	
1.0333588418955280e+01	9.2024492943398095e-01	2.6790312408396795e+00	
1.0333541043173105e+01	9.2025127150163821e-01	2.6790277315862880e+00	
1.0333497710824391e+01	9.2025707230768794e-01	2.6790245218306170e+00	
1.0333459655053666e+01	9.2026216676713102e-01	2.6790217029185714e+00	
1.0333427517694242e+01	9.2026646895179021e-01	2.6790193223962731e+00	
1.0333401400207325e+01	9.2026996527277838e-01	2.6790173877824763e+00	
1.0333380967054586e+01	9.2027270064311584e-01	2.6790158742252239e+00	
1.0333365577571184e+01	9.2027476082439275e-01	2.6790147342699573e+00	
1.0333354422270959e+01	9.2027625417961678e-01	2.6790139079561728e+00	
1.0333346643819306e+01	9.2027729547834769e-01	2.6790133317784912e+00	
1.0333341429941310e+01	9.2027799345876915e-01	2.6790129455689016e+00	
1.0333338073273913e+01	9.2027844281500082e-01	2.6790126969304007e+00	
1.0333335999858706e+01	9.2027872038255931e-01	2.6790125433476768e+00	
1.0333334772493874e+01	9.2027888468950358e-01	2.6790124524354701e+00	
1.0333334077187143e+01	9.2027897776990542e-01	2.6790124009351217e+00	
1.0333333700809005e+01	9.2027902815537477e-01	2.6790123730592792e+00	
1.0333333506467238e+01	9.2027905417165301e-01	2.6790123586677876e+00	
1.0333333410932346e+01	9.2027906696066264e-01	2.6790123515955138e+00	
1.0333333366317952e+01	9.2027907293294631e-01	2.6790123482953296e+00	
1.0333333346572822e+01	9.2027907557598010e-01	2.6790123468375286e+00	
1.0333333338313343e+01	9.2027907668142694e-01	2.6790123462307465e+00	
1.0333333335057496e+01	9.2027907711703316e-01	2.6790123459948485e+00	
1.0333333333851909e+01	9.2027907727816660e-01	2.6790123459110844e+00	
1.0333333333433911e+01	9.2027907733386072e-01	2.6790123458859423e+00	
1.0333333333298475e+01	9.2027907735172310e-01	2.6790123458820330e+00	
1.0333333333257309e+01	9.2027907735696124e-01	2.6790123458854342e+00	
1.0333333333245225e+01	9.2027907735830050e-01	2.6790123458913393e+00	
1.0333333333241384e+01	9.2027907735853043e-01	2.6790123458982338e+00	
1.0333333333239670e+01	9.2027907735847037e-01	2.6790123459056958e+00	
1.0333333333238439e+01	9.2027907735834014e-01	2.6790123459136383e+00	
1.0333333333237292e+01	9.2027907735819281e-01	2.6790123459220685e+00	
1.0333333333236139e+01	9.2027907735803971e-01	2.6790123459310231e+00	
1.0333333333234970e+01	9.2027907735788295e-01	2.6790123459405488e+00	
1.0333333333233773e+01	9.2027907735772341e-01	2.6790123459506985e+00	
1.0333333333232556e+01	9.2027907735756020e-01	2.6790123459615320e+00	
1.0333333333231311e+01	9.2027907735739334e-01	2.6790123459731143e+00	
1.0333333333230042e+01	9.2027907735722347e-01	2.6790123459855226e+00	
