1.0333333333333329e+01	9.2027907737105130e-01	2.6790123456790109e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790131e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790131e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790109e+00	
1.0333333333333329e+01	9.2027907737105086e-01	2.6790123456790131e+00	
1.0333333333333330e+01	9.2027907737105097e-01	2.6790123456790158e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790087e+00	
1.0333333333333332e+01	9.2027907737105075e-01	2.6790123456790060e+00	
1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790225e+00	
1.0333333333333337e+01	9.2027907737105130e-01	2.6790123456790220e+00	
1.0333333333333343e+01	9.2027907737105241e-01	2.6790123456789861e+00	
1.0333333333333352e+01	9.2027907737105352e-01	2.6790123456790034e+00	
1.0333333333333366e+01	9.2027907737105519e-01	2.6790123456790766e+00	
1.0333333333333378e+01	9.2027907737105763e-01	2.6790123456790100e+00	
1.0333333333333394e+01	9.2027907737105941e-01	2.6790123456788830e+00	
1.0333333333333407e+01	9.2027907737106096e-01	2.6790123456790864e+00	
1.0333333333333403e+01	9.2027907737106052e-01	2.6790123456792814e+00	
1.0333333333333369e+01	9.2027907737105619e-01	2.6790123456787533e+00	
1.0333333333333284e+01	9.2027907737104464e-01	2.6790123456785429e+00	
1.0333333333333123e+01	9.2027907737102266e-01	2.6790123456797699e+00	
1.0333333333332849e+01	9.2027907737098580e-01	2.6790123456796660e+00	
1.0333333333332435e+01	9.2027907737093095e-01	2.6790123456769583e+00	
1.0333333333331881e+01	9.2027907737085657e-01	2.6790123456782435e+00	
1.0333333333331224e+01	9.2027907737076842e-01	2.6790123456834944e+00	
1.0333333333330582e+01	9.2027907737068304e-01	2.6790123456782773e+00	
1.0333333333330225e+01	9.2027907737063497e-01	2.6790123456688479e+00	
1.0333333333330597e+01	9.2027907737068482e-01	2.6790123456842152e+00	
1.0333333333332412e+01	9.2027907737092740e-01	2.6790123456984012e+00	
1.0333333333336659e+01	9.2027907737149584e-01	2.6790123456591046e+00	
1.0333333333344580e+01	9.2027907737255576e-01	2.6790123456458237e+00	
1.0333333333357487e+01	9.2027907737428372e-01	2.6790123457394892e+00	
1.0333333333376375e+01	9.2027907737681169e-01	2.6790123457316772e+00	
1.0333333333401177e+01	9.2027907738013071e-01	2.6790123455343267e+00	
1.0333333333429557e+01	9.2027907738392767e-01	2.6790123456416777e+00	
1.0333333333455181e+01	9.2027907738735182e-01	2.6790123460350390e+00	
1.0333333333465420e+01	9.2027907738870907e-01	2.6790123456380170e+00	
1.0333333333438761e+01	9.2027907738511106e-01	2.6790123449482461e+00	
1.0333333333342511e+01	9.2027907737216430e-01	2.6790123461063802e+00	
1.0333333333131963e+01	9.2027907734385228e-01	2.6790123471000560e+00	
1.0333333332753092e+01	9.2027907729287606e-01	2.6790123440879121e+00	
1.0333333332151843e+01	9.2027907721185720e-01	2.6790123431065407e+00	
1.0333333331294320e+01	9.2027907709592949e-01	2.6790123499811060e+00	
1.0333333330203207e+01	9.2027907694734357e-01	2.6790123489897399e+00	
1.0333333329016259e+01	9.2027907678264109e-01	2.6790123340896552e+00	
1.0333333328071435e+01	9.2027907664260378e-01	2.6790123423405792e+00	
1.0333333328020295e+01	9.2027907660421349e-01	2.6790123712358884e+00	
1.0333333329967155e+01	9.2027907679162968e-01	2.6790123408071396e+00	
1.0333333335632215e+01	9.2027907737832804e-01	2.6790122909672380e+00	
1.0333333347563697e+01	9.2027907856172242e-01	2.6790123803000427e+00	
1.0333333369542805e+01	9.2027908046571305e-01	2.6790124542695670e+00	
1.0333333407720376e+01	9.2027908286162130e-01	2.6790122324130863e+00	
1.0333333474117341e+01	9.2027908443930662e-01	2.6790121747931459e+00	
1.0333333596787433e+01	9.2027908099523326e-01	2.6790127028650517e+00	
1.0333333846944104e+01	9.2027906110440871e-01	2.6790126367640639e+00	
1.0333334406082406e+01	9.2027899616723963e-01	2.6790115772382741e+00	
1.0333335720663751e+01	9.2027881850802284e-01	2.6790123301939190e+00	
1.0333338831435047e+01	9.2027837604835105e-01	2.6790146927977765e+00	
1.0333346008944940e+01	9.2027734634579950e-01	2.6790128777560147e+00	
1.0333361832671240e+01	9.2027509234220539e-01	2.6790103803736871e+00	
1.0333394710983024e+01	9.2027046138900215e-01	2.6790195231893024e+00	
1.0333458350752940e+01	9.2026159500293048e-01	2.6790294132160413e+00	
1.0333571609631875e+01	9.2024596133340841e-01	2.6790209002362517e+00	
1.0333753656406826e+01	9.2022102460570765e-01	2.6790302605475973e+00	
1.0334011001225569e+01	9.2018601365154173e-01	2.6790881029639237e+00	
1.0334317276561052e+01	9.2014467118233656e-01	2.6791032292017372e+00	
1.0334597997304762e+01	9.2010734628031732e-01	2.6790422999703094e+00	
1.0334743922836088e+01	9.2008925724071633e-01	2.6791048483600961e+00	
1.0334668165451829e+01	9.2010287278998537e-01	2.6792560546235724e+00	
1.0334380589723834e+01	9.2014793715391618e-01	2.6790527311936740e+00	
1.0334009596879987e+01	9.2020841136212839e-01	2.6787599108249429e+00	
1.0333724590849990e+01	9.2026250657955455e-01	2.6792562797075381e+00	
1.0333614883869011e+01	9.2029832555280566e-01	2.6796028763010118e+00	
1.0333645740257221e+01	9.2031871250151542e-01	2.6782822128632411e+00	
