1.0333333363676525e+01	9.2027907279641019e-01	2.6790123496438145e+00	
1.0333333370744322e+01	9.2027907195481895e-01	2.6790123493945184e+00	
1.0333333397845502e+01	9.2027906841097940e-01	2.6790123509700954e+00	
1.0333333441931517e+01	9.2027906257676428e-01	2.6790123539977233e+00	
1.0333333512894942e+01	9.2027905313096992e-01	2.6790123591249295e+00	
1.0333333625718877e+01	9.2027903807037470e-01	2.6790123674129127e+00	
1.0333333802714044e+01	9.2027901441035265e-01	2.6790123804869794e+00	
1.0333334076517806e+01	9.2027897778346890e-01	2.6790124007495835e+00	
1.0333334493997043e+01	9.2027892191706651e-01	2.6790124316640953e+00	
1.0333335121159338e+01	9.2027883797586363e-01	2.6790124781155313e+00	
1.0333336049095635e+01	9.2027871376645942e-01	2.6790125468490191e+00	
1.0333337400837562e+01	9.2027853281938399e-01	2.6790126469767794e+00	
1.0333339338801748e+01	9.2027827339257184e-01	2.6790127905290313e+00	
1.0333342072205760e+01	9.2027790747862948e-01	2.6790129930030302e+00	
1.0333345863483698e+01	9.2027739994602487e-01	2.6790132738381400e+00	
1.0333351032330459e+01	9.2027670799773831e-01	2.6790136567153144e+00	
1.0333357955614819e+01	9.2027578118296682e-01	2.6790141695505953e+00	
1.0333367061103859e+01	9.2027456223732795e-01	2.6790148440302008e+00	
1.0333378812842190e+01	9.2027298904025956e-01	2.6790157145274542e+00	
1.0333393686252055e+01	9.2027099794849643e-01	2.6790168162582786e+00	
1.0333412131683620e+01	9.2026852867572972e-01	2.6790181825811641e+00	
1.0333434526330965e+01	9.2026553072969852e-01	2.6790198414353261e+00	
1.0333461116149687e+01	9.2026197118768438e-01	2.6790218110382971e+00	
1.0333491951565440e+01	9.2025784330303972e-01	2.6790240951236424e+00	
1.0333526823112065e+01	9.2025317512090776e-01	2.6790266781735670e+00	
1.0333565205303385e+01	9.2024803699142566e-01	2.6790295212615529e+00	
1.0333606218534701e+01	9.2024254666903582e-01	2.6790325592306590e+00	
1.0333648619101247e+01	9.2023687064764415e-01	2.6790356999546452e+00	
1.0333690826058584e+01	9.2023122056384943e-01	2.6790388263281195e+00	
1.0333730990389093e+01	9.2022584393705897e-01	2.6790418013903143e+00	
1.0333767106870720e+01	9.2022100919378602e-01	2.6790444766116823e+00	
1.0333797162676831e+01	9.2021698577570188e-01	2.6790467029008767e+00	
1.0333819309993414e+01	9.2021402103341676e-01	2.6790483433903307e+00	
1.0333832044050908e+01	9.2021231639605006e-01	2.6790492866225684e+00	
1.0333834364247521e+01	9.2021200580440943e-01	2.6790494584839308e+00	
1.0333825895596746e+01	9.2021313945493344e-01	2.6790488311995877e+00	
1.0333806951158868e+01	9.2021567544285954e-01	2.6790474279575514e+00	
1.0333778523266904e+01	9.2021948093610495e-01	2.6790453222589421e+00	
1.0333742201261391e+01	9.2022434318597668e-01	2.6790426318251956e+00	
1.0333700024433268e+01	9.2022998921067622e-01	2.6790395077063556e+00	
1.0333654288884690e+01	9.2023611164771268e-01	2.6790361199759949e+00	
1.0333607334065981e+01	9.2024239732773894e-01	2.6790326419203891e+00	
1.0333561337388483e+01	9.2024855476843559e-01	2.6790292348253621e+00	
1.0333518143013192e+01	9.2025433709455706e-01	2.6790260352940418e+00	
1.0333479144200478e+01	9.2025955778875701e-01	2.6790231465315868e+00	
1.0333445228945974e+01	9.2026409797082442e-01	2.6790206343174892e+00	
1.0333416788070840e+01	9.2026790531618208e-01	2.6790185276040925e+00	
1.0333393775603147e+01	9.2027098597383961e-01	2.6790168229886664e+00	
1.0333375804868378e+01	9.2027339170349265e-01	2.6790154918308509e+00	
1.0333362261087304e+01	9.2027520480231650e-01	2.6790144885930864e+00	
1.0333352412415774e+01	9.2027652324002462e-01	2.6790137590658079e+00	
1.0333345505403814e+01	9.2027744787954424e-01	2.6790132474385899e+00	
1.0333340836466059e+01	9.2027807290901931e-01	2.6790129015943864e+00	
1.0333337796718483e+01	9.2027847983929900e-01	2.6790126764308808e+00	
1.0333335892292430e+01	9.2027873478434119e-01	2.6790125353653091e+00	
1.0333334745316650e+01	9.2027888832964699e-01	2.6790124504072561e+00	
1.0333334082024674e+01	9.2027897712427098e-01	2.6790124012777476e+00	
1.0333333714191443e+01	9.2027902636586778e-01	2.6790123740341985e+00	
1.0333333518863924e+01	9.2027905251414366e-01	2.6790123595689876e+00	
1.0333333419702406e+01	9.2027906578868457e-01	2.6790123522273301e+00	
1.0333333371661022e+01	9.2027907221977545e-01	2.6790123486725035e+00	
1.0333333349493211e+01	9.2027907518717067e-01	2.6790123470344018e+00	
1.0333333339772075e+01	9.2027907648832719e-01	2.6790123463184501e+00	
1.0333333335730465e+01	9.2027907702916267e-01	2.6790123460233906e+00	
1.0333333334141541e+01	9.2027907724165359e-01	2.6790123459102082e+00	
1.0333333333552426e+01	9.2027907732029612e-01	2.6790123458712967e+00	
1.0333333333346895e+01	9.2027907734758496e-01	2.6790123458610235e+00	
1.0333333333279400e+01	9.2027907735639003e-01	2.6790123458612154e+00	
1.0333333333258322e+01	9.2027907735897807e-01	2.6790123458651030e+00	
1.0333333333251753e+01	9.2027907735961889e-01	2.6790123458703419e+00	
1.0333333333249378e+01	9.2027907735969428e-01	2.6790123458761870e+00	
1.0333333333248108e+01	9.2027907735961734e-01	2.6790123458824322e+00	
1.0333333333247094e+01	9.2027907735950143e-01	2.6790123458890398e+00	
1.0333333333246122e+01	9.2027907735937509e-01	2.6790123458960209e+00	
1.0333333333245141e+01	9.2027907735924508e-01	2.6790123459034016e+00	
1.0333333333244147e+01	9.2027907735911196e-01	2.6790123459112150e+00	
1.0333333333243136e+01	9.2027907735897663e-01	2.6790123459194986e+00	
1.0333333333242102e+01	9.2027907735883818e-01	2.6790123459282906e+00	
1.0333333333241049e+01	9.2027907735869718e-01	2.6790123459376405e+00	
1.0333333333239979e+01	9.2027907735855374e-01	2.6790123459475996e+00	
1.0333333333238883e+01	9.2027907735840719e-01	2.6790123459582236e+00	
