1.0333333333333343e+01	9.2027907737104919e-01	2.6790123456790180e+00	
1.0333333333333341e+01	9.2027907737104886e-01	2.6790123456790105e+00	
1.0333333333333325e+01	9.2027907737105075e-01	2.6790123456790029e+00	
1.0333333333333320e+01	9.2027907737105097e-01	2.6790123456790216e+00	
1.0333333333333327e+01	9.2027907737105030e-01	2.6790123456790278e+00	
1.0333333333333330e+01	9.2027907737105041e-01	2.6790123456789834e+00	
1.0333333333333336e+01	9.2027907737105163e-01	2.6790123456789896e+00	
1.0333333333333350e+01	9.2027907737105374e-01	2.6790123456790864e+00	
1.0333333333333378e+01	9.2027907737105696e-01	2.6790123456790349e+00	
1.0333333333333416e+01	9.2027907737106207e-01	2.6790123456788510e+00	
1.0333333333333471e+01	9.2027907737106929e-01	2.6790123456790536e+00	
1.0333333333333536e+01	9.2027907737107806e-01	2.6790123456793822e+00	
1.0333333333333600e+01	9.2027907737108672e-01	2.6790123456788146e+00	
1.0333333333333645e+01	9.2027907737109294e-01	2.6790123456783523e+00	
1.0333333333333623e+01	9.2027907737109049e-01	2.6790123456798014e+00	
1.0333333333333476e+01	9.2027907737107051e-01	2.6790123456801918e+00	
1.0333333333333105e+01	9.2027907737102033e-01	2.6790123456768136e+00	
1.0333333333332385e+01	9.2027907737092429e-01	2.6790123456773123e+00	
1.0333333333331190e+01	9.2027907737076409e-01	2.6790123456843307e+00	
1.0333333333329403e+01	9.2027907737052506e-01	2.6790123456799542e+00	
1.0333333333327007e+01	9.2027907737020431e-01	2.6790123456660191e+00	
1.0333333333324184e+01	9.2027907736982628e-01	2.6790123456809836e+00	
1.0333333333321479e+01	9.2027907736946413e-01	2.6790123457044448e+00	
1.0333333333320029e+01	9.2027907736926984e-01	2.6790123456609876e+00	
1.0333333333321818e+01	9.2027907736950942e-01	2.6790123456277919e+00	
1.0333333333329922e+01	9.2027907737059411e-01	2.6790123457376027e+00	
1.0333333333348632e+01	9.2027907737309911e-01	2.6790123457653681e+00	
1.0333333333383283e+01	9.2027907737773840e-01	2.6790123455173944e+00	
1.0333333333439484e+01	9.2027907738526138e-01	2.6790123455707615e+00	
1.0333333333521347e+01	9.2027907739622095e-01	2.6790123461047330e+00	
1.0333333333628278e+01	9.2027907741053561e-01	2.6790123457793924e+00	
1.0333333333749733e+01	9.2027907742679427e-01	2.6790123447740966e+00	
1.0333333333857642e+01	9.2027907744124049e-01	2.6790123459454329e+00	
1.0333333333896563e+01	9.2027907744645066e-01	2.6790123476737469e+00	
1.0333333333772536e+01	9.2027907742984705e-01	2.6790123443788314e+00	
1.0333333333343340e+01	9.2027907737239023e-01	2.6790123419699614e+00	
1.0333333332415279e+01	9.2027907724815083e-01	2.6790123501153000e+00	
1.0333333330755291e+01	9.2027907702592893e-01	2.6790123516923514e+00	
1.0333333328131548e+01	9.2027907667468878e-01	2.6790123327752684e+00	
1.0333333324400392e+01	9.2027907617519888e-01	2.6790123367703043e+00	
1.0333333319661108e+01	9.2027907554075172e-01	2.6790123756156925e+00	
1.0333333314499569e+01	9.2027907484977700e-01	2.6790123491349167e+00	
1.0333333310333403e+01	9.2027907429205258e-01	2.6790122740947178e+00	
1.0333333309848436e+01	9.2027907422712973e-01	2.6790123631555596e+00	
1.0333333317470691e+01	9.2027907524752084e-01	2.6790124894024885e+00	
1.0333333339740715e+01	9.2027907822880839e-01	2.6790122421688647e+00	
1.0333333385339474e+01	9.2027908433310646e-01	2.6790120764748644e+00	
1.0333333464354096e+01	9.2027909491077331e-01	2.6790126998268060e+00	
1.0333333586177735e+01	9.2027911121929606e-01	2.6790128155589756e+00	
1.0333333755242734e+01	9.2027913385205984e-01	2.6790114295970571e+00	
1.0333333963661550e+01	9.2027916175305102e-01	2.6790118085051851e+00	
1.0333334179923741e+01	9.2027919070383912e-01	2.6790147333159697e+00	
1.0333334333269285e+01	9.2027921123203771e-01	2.6790127060458029e+00	
1.0333334294516495e+01	9.2027920604475910e-01	2.6790072008083414e+00	
1.0333333856345241e+01	9.2027914738818584e-01	2.6790139848322325e+00	
1.0333332719667922e+01	9.2027899521904344e-01	2.6790230449764212e+00	
1.0333330498049889e+01	9.2027869779913507e-01	2.6790040404012192e+00	
1.0333326759517570e+01	9.2027819732532712e-01	2.6789917749632575e+00	
1.0333321133743304e+01	9.2027744426041169e-01	2.6790377561799765e+00	
1.0333313519839837e+01	9.2027642498284656e-01	2.6790436433430140e+00	
1.0333304433897785e+01	9.2027520840566568e-01	2.6789385607571026e+00	
1.0333295529819772e+01	9.2027401627587557e-01	2.6789683582306960e+00	
1.0333290299887089e+01	9.2027331683278568e-01	2.6791837324447623e+00	
1.0333294916528411e+01	9.2027393617344488e-01	2.6790251879364364e+00	
1.0333319065232647e+01	9.2027716676090776e-01	2.6786221984097578e+00	
1.0333376347158548e+01	9.2028482282919355e-01	2.6791473532385495e+00	
1.0333483704969639e+01	9.2029919511427216e-01	2.6798199596629995e+00	
1.0333659394037745e+01	9.2032277538670593e-01	2.6784078870596928e+00	
1.0333917900695674e+01	9.2035738782244081e-01	2.6775806423038788e+00	
1.0334259253617493e+01	9.2040280059858581e-01	2.6810898433023618e+00	
1.0334651990074574e+01	9.2045519842369705e-01	2.6814881754460744e+00	
1.0335008001954133e+01	9.2050366311357934e-01	2.6737345001696422e+00	
1.0335156100496336e+01	9.2052457736898552e-01	2.6762546121948296e+00	
1.0334831173969329e+01	9.2047797346175886e-01	2.6922942242541881e+00	
1.0333600907378182e+01	9.2029909573133961e-01	2.6797802627530487e+00	
1.0330715626659448e+01	9.1990445001775811e-01	2.6500144529618637e+00	
1.0325418733701639e+01	9.1923801820572348e-01	2.6893320804171825e+00	
1.0317606786273473e+01	9.1815270885835731e-01	2.7386397553920139e+00	
1.0307182992350867e+01	9.1628264563899831e-01	2.6282847610385560e+00	
1.0293529201888660e+01	9.1384859160150134e-01	2.5706144546564786e+00	
1.0275277968683344e+01	9.1177685232783456e-01	2.8401557818327996e+00	
