1.0333533409076669e+01	9.2024808107232936e-01	2.6790437689353701e+00	
1.0333539484790409e+01	9.2024747489927350e-01	2.6790417106960205e+00	
1.0333568687583956e+01	9.2024376984047729e-01	2.6790415709145821e+00	
1.0333597956329957e+01	9.2024005246372220e-01	2.6790416715876559e+00	
1.0333626480424890e+01	9.2023643074308958e-01	2.6790419670626466e+00	
1.0333653376714800e+01	9.2023302241035509e-01	2.6790423928892748e+00	
1.0333677730740803e+01	9.2022994943563308e-01	2.6790428716866823e+00	
1.0333698645573310e+01	9.2022733149076374e-01	2.6790433196613579e+00	
1.0333715294990784e+01	9.2022527883145078e-01	2.6790436532816302e+00	
1.0333726976912045e+01	9.2022388514470310e-01	2.6790437956297497e+00	
1.0333733162504641e+01	9.2022322097494591e-01	2.6790436819926930e+00	
1.0333733536365367e+01	9.2022332834463427e-01	2.6790432643169675e+00	
1.0333728023675576e+01	9.2022421711804980e-01	2.6790425142415146e+00	
1.0333716801250453e+01	9.2022586352051727e-01	2.6790414245330667e+00	
1.0333700290846123e+01	9.2022821103217001e-01	2.6790400088748472e+00	
1.0333679134801322e+01	9.2023117364601081e-01	2.6790383000930618e+00	
1.0333654155867384e+01	9.2023464124227561e-01	2.6790363470342626e+00	
1.0333626304693661e+01	9.2023848661509211e-01	2.6790342104169680e+00	
1.0333596599673459e+01	9.2024257352176686e-01	2.6790319580601816e+00	
1.0333566064552581e+01	9.2024676503164482e-01	2.6790296599297498e+00	
1.0333535669269848e+01	9.2025093144249215e-01	2.6790273834360088e+00	
1.0333506278936428e+01	9.2025495710754557e-01	2.6790251893637240e+00	
1.0333478614760176e+01	9.2025874566371535e-01	2.6790231287253805e+00	
1.0333453229246800e+01	9.2026222334873109e-01	2.6790212407133795e+00	
1.0333430496374017e+01	9.2026534031398921e-01	2.6790195518013880e+00	
1.0333410615860226e+01	9.2026807005065248e-01	2.6790180759259106e+00	
1.0333393629333832e+01	9.2027040722267228e-01	2.6790168155805079e+00	
1.0333379445297005e+01	9.2027236432254644e-01	2.6790157635871354e+00	
1.0333367869340238e+01	9.2027396762422042e-01	2.6790149052769539e+00	
1.0333358636096502e+01	9.2027525290320011e-01	2.6790142208159193e+00	
1.0333351439854773e+01	9.2027626133626184e-01	2.6790136874431010e+00	
1.0333345961463431e+01	9.2027703589799115e-01	2.6790132814430674e+00	
1.0333341890004290e+01	9.2027761845755807e-01	2.6790129797373434e+00	
1.0333338938571970e+01	9.2027804766480148e-01	2.6790127610437739e+00	
1.0333336854239478e+01	9.2027835761480425e-01	2.6790126066084170e+00	
1.0333335422856072e+01	9.2027857720446804e-01	2.6790125005568037e+00	
1.0333334469676153e+01	9.2027873004737448e-01	2.6790124299378482e+00	
1.0333333856964469e+01	9.2027883479360884e-01	2.6790123845447451e+00	
1.0333333479697581e+01	9.2027890570460502e-01	2.6790123565954844e+00	
1.0333333260334800e+01	9.2027895335271503e-01	2.6790123403448409e+00	
1.0333333143417356e+01	9.2027898534391506e-01	2.6790123316839005e+00	
1.0333333090520842e+01	9.2027900699334997e-01	2.6790123277659177e+00	
1.0333333075869158e+01	9.2027902191243760e-01	2.6790123266812698e+00	
1.0333333082740754e+01	9.2027903249001375e-01	2.6790123271911659e+00	
1.0333333100669435e+01	9.2027904026719975e-01	2.6790123285202423e+00	
1.0333333123361136e+01	9.2027904621650169e-01	2.6790123302022244e+00	
1.0333333147207762e+01	9.2027905094104956e-01	2.6790123319698194e+00	
1.0333333170268721e+01	9.2027905481128003e-01	2.6790123336792666e+00	
1.0333333191599593e+01	9.2027905805519639e-01	2.6790123352606021e+00	
1.0333333210826209e+01	9.2027906081580679e-01	2.6790123366861067e+00	
1.0333333227884545e+01	9.2027906318639519e-01	2.6790123379510367e+00	
1.0333333242867946e+01	9.2027906523143943e-01	2.6790123390623073e+00	
1.0333333255940973e+01	9.2027906699861828e-01	2.6790123400321089e+00	
1.0333333267292998e+01	9.2027906852550800e-01	2.6790123408744710e+00	
1.0333333277114477e+01	9.2027906984323027e-01	2.6790123416035012e+00	
1.0333333285585775e+01	9.2027907097842498e-01	2.6790123422325633e+00	
1.0333333292872496e+01	9.2027907195432779e-01	2.6790123427739250e+00	
1.0333333299124162e+01	9.2027907279139332e-01	2.6790123432386648e+00	
1.0333333304474440e+01	9.2027907350768823e-01	2.6790123436366859e+00	
1.0333333309042064e+01	9.2027907411917353e-01	2.6790123439767854e+00	
1.0333333312932023e+01	9.2027907463992742e-01	2.6790123442667428e+00	
1.0333333316236805e+01	9.2027907508234041e-01	2.6790123445134104e+00	
1.0333333319037626e+01	9.2027907545728604e-01	2.6790123447228091e+00	
1.0333333321405565e+01	9.2027907577428225e-01	2.6790123449002050e+00	
1.0333333323402659e+01	9.2027907604163339e-01	2.6790123450501970e+00	
1.0333333325082890e+01	9.2027907626656547e-01	2.6790123451767864e+00	
1.0333333326493088e+01	9.2027907645534801e-01	2.6790123452834469e+00	
1.0333333327673756e+01	9.2027907661340425e-01	2.6790123453731804e+00	
1.0333333328659844e+01	9.2027907674541154e-01	2.6790123454485806e+00	
1.0333333329481398e+01	9.2027907685539323e-01	2.6790123455118771e+00	
1.0333333330164196e+01	9.2027907694679933e-01	2.6790123455649830e+00	
1.0333333330730278e+01	9.2027907702258060e-01	2.6790123456095367e+00	
1.0333333331198435e+01	9.2027907708525281e-01	2.6790123456469335e+00	
1.0333333331584651e+01	9.2027907713695556e-01	2.6790123456783639e+00	
1.0333333331902478e+01	9.2027907717950286e-01	2.6790123457048369e+00	
1.0333333332163370e+01	9.2027907721442848e-01	2.6790123457272070e+00	
1.0333333332376990e+01	9.2027907724302571e-01	2.6790123457461967e+00	
1.0333333332551462e+01	9.2027907726638214e-01	2.6790123457624149e+00	
1.0333333332693595e+01	9.2027907728540936e-01	2.6790123457763726e+00	
1.0333333332809081e+01	9.2027907730086955e-01	2.6790123457884998e+00	
1.0333333332902674e+01	9.2027907731339886e-01	2.6790123457991575e+00	
