1.0333339792852746e+01	9.2027809149208251e-01	2.6790132629267731e+00	
1.0333340557363902e+01	9.2027800486335731e-01	2.6790131766546188e+00	
1.0333343617250360e+01	9.2027760913738765e-01	2.6790133041780435e+00	
1.0333347671496607e+01	9.2027707865794106e-01	2.6790135367850909e+00	
1.0333352974351675e+01	9.2027637955321517e-01	2.6790138840449740e+00	
1.0333359813722380e+01	9.2027547343339455e-01	2.6790143604816743e+00	
1.0333368504147099e+01	9.2027431833166640e-01	2.6790149845023135e+00	
1.0333379374619076e+01	9.2027287033481187e-01	2.6790157770273511e+00	
1.0333392750512566e+01	9.2027108600332030e-01	2.6790167597716184e+00	
1.0333408929301546e+01	9.2026892562252505e-01	2.6790179531478162e+00	
1.0333428150414820e+01	9.2026635723871641e-01	2.6790193738074368e+00	
1.0333450560424476e+01	9.2026336131993558e-01	2.6790210318952350e+00	
1.0333476175756893e+01	9.2025993574835563e-01	2.6790229281670488e+00	
1.0333504846137460e+01	9.2025610071432651e-01	2.6790250511976952e+00	
1.0333536222879172e+01	9.2025190296182768e-01	2.6790273749741043e+00	
1.0333569736716804e+01	9.2024741875592553e-01	2.6790298572145264e+00	
1.0333604589982677e+01	9.2024275493023122e-01	2.6790324387633828e+00	
1.0333639767357262e+01	9.2023804744774174e-01	2.6790350443711124e+00	
1.0333674068119063e+01	9.2023345708370241e-01	2.6790375850725785e+00	
1.0333706160782299e+01	9.2022916211167716e-01	2.6790399622276926e+00	
1.0333734658402468e+01	9.2022534822319113e-01	2.6790420730953746e+00	
1.0333758209940990e+01	9.2022219629797386e-01	2.6790438175984841e+00	
1.0333775600317814e+01	9.2021986901151631e-01	2.6790451057330986e+00	
1.0333785849610599e+01	9.2021849755708141e-01	2.6790458649150635e+00	
1.0333788300726196e+01	9.2021816991086014e-01	2.6790460464729873e+00	
1.0333782685108785e+01	9.2021892203700151e-01	2.6790456305146759e+00	
1.0333769157797995e+01	9.2022073319513831e-01	2.6790446285235809e+00	
1.0333748296298385e+01	9.2022352609172897e-01	2.6790430832750234e+00	
1.0333721061896679e+01	9.2022717205780102e-01	2.6790410659711568e+00	
1.0333688726675790e+01	9.2023150081834382e-01	2.6790386708352263e+00	
1.0333652773814164e+01	9.2023631383779969e-01	2.6790360077271003e+00	
