1.0333333333337331e+01	9.2027907737045622e-01	2.6790123456794905e+00	
1.0333333333339002e+01	9.2027907737024983e-01	2.6790123456795110e+00	
1.0333333333345545e+01	9.2027907736938597e-01	2.6790123456799502e+00	
1.0333333333359029e+01	9.2027907736759029e-01	2.6790123456809298e+00	
1.0333333333386554e+01	9.2027907736391168e-01	2.6790123456829602e+00	
1.0333333333442120e+01	9.2027907735647740e-01	2.6790123456870725e+00	
1.0333333333552922e+01	9.2027907734164727e-01	2.6790123456952788e+00	
1.0333333333771037e+01	9.2027907731245040e-01	2.6790123457114348e+00	
1.0333333334194734e+01	9.2027907725573166e-01	2.6790123457428194e+00	
1.0333333335006657e+01	9.2027907714704071e-01	2.6790123458029615e+00	
1.0333333336541033e+01	9.2027907694163491e-01	2.6790123459166191e+00	
1.0333333339399767e+01	9.2027907655893726e-01	2.6790123461283772e+00	
1.0333333344649143e+01	9.2027907585620428e-01	2.6790123465172200e+00	
1.0333333354146452e+01	9.2027907458480085e-01	2.6790123472207252e+00	
1.0333333371070893e+01	9.2027907231912764e-01	2.6790123484743864e+00	
1.0333333400767613e+01	9.2027906834363171e-01	2.6790123506741441e+00	
1.0333333452058147e+01	9.2027906147737348e-01	2.6790123544734423e+00	
1.0333333539224723e+01	9.2027904980839415e-01	2.6790123609302259e+00	
1.0333333684934777e+01	9.2027903030220604e-01	2.6790123717235632e+00	
1.0333333924427027e+01	9.2027899824140647e-01	2.6790123894637294e+00	
1.0333334311313093e+01	9.2027894644901509e-01	2.6790124181219555e+00	
1.0333334925332442e+01	9.2027886425032224e-01	2.6790124636048676e+00	
1.0333335882295088e+01	9.2027873614186151e-01	2.6790125344909841e+00	
1.0333337346209630e+01	9.2027854016783794e-01	2.6790126429290830e+00	
1.0333339543175477e+01	9.2027824606038844e-01	2.6790128056672580e+00	
1.0333342775979654e+01	9.2027781328553082e-01	2.6790130451341483e+00	
1.0333347437474428e+01	9.2027718925234636e-01	2.6790133904298670e+00	
1.0333354019771601e+01	9.2027630808221139e-01	2.6790138780070252e+00	
1.0333363115208138e+01	9.2027509047965028e-01	2.6790145517422181e+00	
1.0333375404153953e+01	9.2027344536468125e-01	2.6790154620328241e+00	
1.0333391624390305e+01	9.2027127397237107e-01	2.6790166635286350e+00	
1.0333412517400390e+01	9.2026847704319181e-01	2.6790182111532568e+00	
1.0333438748887810e+01	9.2026496546346792e-01	2.6790201542164476e+00	
1.0333470804442300e+01	9.2026067423271607e-01	2.6790225286855716e+00	
1.0333508866475345e+01	9.2025557893806642e-01	2.6790253480697546e+00	
1.0333552684866259e+01	9.2024971307012438e-01	2.6790285938383662e+00	
1.0333601460157370e+01	9.2024318365821811e-01	2.6790322067693841e+00	
1.0333653763066790e+01	9.2023618204315338e-01	2.6790360809882841e+00	
1.0333707515714881e+01	9.2022898638802508e-01	2.6790400625785304e+00	
1.0333760056592217e+01	9.2022195297887910e-01	2.6790439543950995e+00	
1.0333808301954008e+01	9.2021549461799501e-01	2.6790475280202206e+00	
1.0333849001321033e+01	9.2021004642120885e-01	2.6790505426890583e+00	
1.0333879066078206e+01	9.2020602183212530e-01	2.6790527696288375e+00	
1.0333895931389099e+01	9.2020376417834704e-01	2.6790540188647500e+00	
1.0333897897415602e+01	9.2020350099876924e-01	2.6790541644924004e+00	
1.0333884390685235e+01	9.2020530905938147e-01	2.6790531640357105e+00	
1.0333856093437719e+01	9.2020909703952758e-01	2.6790510680268969e+00	
1.0333814908222980e+01	9.2021461026901097e-01	2.6790480173848139e+00	
1.0333763753863701e+01	9.2022145803692146e-01	2.6790442283035909e+00	
1.0333706221079595e+01	9.2022915968589647e-01	2.6790399667468434e+00	
1.0333646143935834e+01	9.2023720197570635e-01	2.6790355167064583e+00	
1.0333587159689834e+01	9.2024509800259113e-01	2.6790311476008029e+00	
1.0333532330151890e+01	9.2025243788709155e-01	2.6790270862278520e+00	
1.0333483882142879e+01	9.2025892352115413e-01	2.6790234975388794e+00	
1.0333443097231676e+01	9.2026438333257254e-01	2.6790204764691055e+00	
1.0333410349036219e+01	9.2026876729502316e-01	2.6790180506989634e+00	
1.0333385258214193e+01	9.2027212618196286e-01	2.6790161921335911e+00	
1.0333366917425638e+01	9.2027458145207430e-01	2.6790148335660988e+00	
1.0333354134067921e+01	9.2027629275447009e-01	2.6790138866578492e+00	
1.0333345646429516e+01	9.2027742899174259e-01	2.6790132579500763e+00	
1.0333340284821201e+01	9.2027814674871866e-01	2.6790128607998356e+00	
1.0333337067540439e+01	9.2027857744519004e-01	2.6790126224887598e+00	
