1.0333333605473868e+01	9.2027903616239748e-01	2.6790123823070937e+00	
1.0333333656309419e+01	9.2027903020116786e-01	2.6790123793591936e+00	
1.0333333852766767e+01	9.2027900460531553e-01	2.6790123898564029e+00	
1.0333334149548262e+01	9.2027896546042687e-01	2.6790124094261989e+00	
1.0333334592915708e+01	9.2027890659202638e-01	2.6790124408515719e+00	
1.0333335246905971e+01	9.2027881944344669e-01	2.6790124884754949e+00	
1.0333336198465233e+01	9.2027869238884186e-01	2.6790125584934308e+00	
1.0333337563252099e+01	9.2027850995662108e-01	2.6790126593252284e+00	
1.0333339491799393e+01	9.2027825200484892e-01	2.6790128020341073e+00	
1.0333342175494906e+01	9.2027789292084339e-01	2.6790130007459614e+00	
1.0333345851565971e+01	9.2027740095412869e-01	2.6790132730038669e+00	
1.0333350805953584e+01	9.2027673783188690e-01	2.6790136399719859e+00	
1.0333357372680856e+01	9.2027585884371599e-01	2.6790141263834002e+00	
1.0333365928117113e+01	9.2027471360969926e-01	2.6790147601120347e+00	
1.0333376878490826e+01	9.2027324775225694e-01	2.6790155712458206e+00	
1.0333390639197374e+01	9.2027140566642174e-01	2.6790165905528509e+00	
1.0333407604962300e+01	9.2026913451427494e-01	2.6790178472706168e+00	
1.0333428110811978e+01	9.2026638944994998e-01	2.6790193662145771e+00	
1.0333452385075889e+01	9.2026313991129205e-01	2.6790211642966613e+00	
1.0333480497227352e+01	9.2025937660235479e-01	2.6790232466615493e+00	
1.0333512305100822e+01	9.2025511855918085e-01	2.6790256027769077e+00	
1.0333547407646028e+01	9.2025041947414210e-01	2.6790282029338712e+00	
1.0333585110560259e+01	9.2024537229608172e-01	2.6790309957015794e+00	
1.0333624412515741e+01	9.2024011107325010e-01	2.6790339069073554e+00	
1.0333664018945509e+01	9.2023480910700917e-01	2.6790368406582736e+00	
1.0333702388267145e+01	9.2022967276331480e-01	2.6790396827654459e+00	
1.0333737812017640e+01	9.2022493074499467e-01	2.6790423066800435e+00	
1.0333768525920291e+01	9.2022081922383292e-01	2.6790445817202797e+00	
1.0333792843964675e+01	9.2021756389262332e-01	2.6790463830027043e+00	
1.0333809302942282e+01	9.2021536061813280e-01	2.6790476021476857e+00	
1.0333816801442385e+01	9.2021435683592945e-01	2.6790481575743628e+00	
1.0333814715909488e+01	9.2021463601575670e-01	2.6790480030965123e+00	
1.0333802977566073e+01	9.2021620736514087e-01	2.6790471336198496e+00	
1.0333782097949372e+01	9.2021900241094357e-01	2.6790455870334666e+00	
1.0333753137102386e+01	9.2022287925660784e-01	2.6790434418540010e+00	
1.0333717616185481e+01	9.2022763427885801e-01	2.6790408107533175e+00	
1.0333677384148839e+01	9.2023301997380047e-01	2.6790378306835496e+00	
1.0333634454714916e+01	9.2023876677774163e-01	2.6790346508028842e+00	
1.0333590834025511e+01	9.2024460613836967e-01	2.6790314197095486e+00	
1.0333548360129599e+01	9.2025029200173880e-01	2.6790282735524604e+00	
1.0333508572890377e+01	9.2025561822796775e-01	2.6790253263946857e+00	
1.0333472627423209e+01	9.2026043018015358e-01	2.6790226638010490e+00	
1.0333441256953673e+01	9.2026462969776346e-01	2.6790203400863053e+00	
1.0333414783422523e+01	9.2026817367812808e-01	2.6790183791001043e+00	
1.0333393167658240e+01	9.2027106736076925e-01	2.6790167779430094e+00	
1.0333376086553587e+01	9.2027335399633992e-01	2.6790155126829895e+00	
1.0333363022951094e+01	9.2027510281387426e-01	2.6790145450134832e+00	
1.0333353354794433e+01	9.2027639708607500e-01	2.6790138288572138e+00	
1.0333346432959404e+01	9.2027732370991966e-01	2.6790133161315222e+00	
1.0333341641153508e+01	9.2027796518771510e-01	2.6790129611854745e+00	
1.0333338435417254e+01	9.2027839433887859e-01	2.6790127237259722e+00	
1.0333336364286009e+01	9.2027867160074195e-01	2.6790125703112908e+00	
1.0333335073090709e+01	9.2027884445272512e-01	2.6790124746696971e+00	
1.0333334297045184e+01	9.2027894834168555e-01	2.6790124171874239e+00	
1.0333333847831881e+01	9.2027900847765864e-01	2.6790123839150355e+00	
1.0333333597682998e+01	9.2027904196490007e-01	2.6790123653882576e+00	
1.0333333463843539e+01	9.2027905988180958e-01	2.6790123554770968e+00	
1.0333333395134520e+01	9.2027906907971246e-01	2.6790123503905239e+00	
1.0333333361341053e+01	9.2027907360347116e-01	2.6790123478904038e+00	
1.0333333345443783e+01	9.2027907573146550e-01	2.6790123467160516e+00	
1.0333333338303811e+01	9.2027907668711872e-01	2.6790123461905182e+00	
1.0333333335248197e+01	9.2027907709599643e-01	2.6790123459676676e+00	
1.0333333334004790e+01	9.2027907726227154e-01	2.6790123458792010e+00	
1.0333333333524692e+01	9.2027907732635905e-01	2.6790123458474295e+00	
1.0333333333349096e+01	9.2027907734968029e-01	2.6790123458383781e+00	
1.0333333333288230e+01	9.2027907735763914e-01	2.6790123458380002e+00	
1.0333333333268071e+01	9.2027907736014569e-01	2.6790123458408233e+00	
1.0333333333261464e+01	9.2027907736083514e-01	2.6790123458448485e+00	
1.0333333333259068e+01	9.2027907736095760e-01	2.6790123458493964e+00	
1.0333333333257881e+01	9.2027907736091452e-01	2.6790123458542583e+00	
1.0333333333257009e+01	9.2027907736082581e-01	2.6790123458593849e+00	
1.0333333333256206e+01	9.2027907736072445e-01	2.6790123458647743e+00	
1.0333333333255407e+01	9.2027907736061898e-01	2.6790123458704405e+00	
1.0333333333254599e+01	9.2027907736051107e-01	2.6790123458764028e+00	
