1.0333333333333334e+01	9.2027907737105075e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333330e+01	9.2027907737105119e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105130e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105075e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105064e-01	2.6790123456790118e+00	
1.0333333333333336e+01	9.2027907737105030e-01	2.6790123456790127e+00	
1.0333333333333339e+01	9.2027907737104964e-01	2.6790123456790118e+00	
1.0333333333333352e+01	9.2027907737104819e-01	2.6790123456790131e+00	
1.0333333333333377e+01	9.2027907737104508e-01	2.6790123456790171e+00	
1.0333333333333426e+01	9.2027907737103820e-01	2.6790123456790194e+00	
1.0333333333333542e+01	9.2027907737102277e-01	2.6790123456790256e+00	
1.0333333333333803e+01	9.2027907737098824e-01	2.6790123456790478e+00	
1.0333333333334407e+01	9.2027907737090775e-01	2.6790123456790971e+00	
1.0333333333335824e+01	9.2027907737071812e-01	2.6790123456791943e+00	
1.0333333333339221e+01	9.2027907737026415e-01	2.6790123456794390e+00	
1.0333333333347468e+01	9.2027907736916037e-01	2.6790123456800701e+00	
1.0333333333367742e+01	9.2027907736644676e-01	2.6790123456815786e+00	
1.0333333333417924e+01	9.2027907735972903e-01	2.6790123456852477e+00	
1.0333333333542422e+01	9.2027907734306125e-01	2.6790123456944750e+00	
1.0333333333850558e+01	9.2027907730180902e-01	2.6790123457174033e+00	
1.0333333334607916e+01	9.2027907720041668e-01	2.6790123457734474e+00	
1.0333333336448923e+01	9.2027907695395339e-01	2.6790123459096176e+00	
1.0333333340858406e+01	9.2027907636364426e-01	2.6790123462364552e+00	
1.0333333351231044e+01	9.2027907497504380e-01	2.6790123470051506e+00	
1.0333333375127093e+01	9.2027907177606239e-01	2.6790123487746182e+00	
1.0333333428906222e+01	9.2027906457663688e-01	2.6790123527577476e+00	
1.0333333546879002e+01	9.2027904878362277e-01	2.6790123614980259e+00	
1.0333333798610875e+01	9.2027901508431509e-01	2.6790123801452843e+00	
1.0333334320087001e+01	9.2027894527442000e-01	2.6790124187695490e+00	
1.0333335366814172e+01	9.2027880514931049e-01	2.6790124963054347e+00	
1.0333337398611885e+01	9.2027853315307673e-01	2.6790126468166102e+00	
1.0333341204660611e+01	9.2027802363838551e-01	2.6790129287416558e+00	
1.0333348069647750e+01	9.2027710462472601e-01	2.6790134372442149e+00	
1.0333359962760250e+01	9.2027551249849471e-01	2.6790143182310664e+00	
1.0333379696844540e+01	9.2027287070751773e-01	2.6790157800389514e+00	
1.0333410956567732e+01	9.2026868599373735e-01	2.6790180955223120e+00	
1.0333458044980258e+01	9.2026238232546065e-01	2.6790215835015796e+00	
1.0333525178328021e+01	9.2025339530690220e-01	2.6790265564230227e+00	
1.0333615216431951e+01	9.2024134214626696e-01	2.6790332258638911e+00	
1.0333727896326435e+01	9.2022625811239422e-01	2.6790415721033161e+00	
1.0333857946348395e+01	9.2020884897475275e-01	2.6790512052358024e+00	
1.0333993814545712e+01	9.2019066118109782e-01	2.6790612697565583e+00	
1.0334117955188514e+01	9.2017404344904796e-01	2.6790704645901773e+00	
1.0334209425668984e+01	9.2016179911097173e-01	2.6790772387190667e+00	
1.0334248791783294e+01	9.2015652952623206e-01	2.6790801558005786e+00	
1.0334224159387512e+01	9.2015982678246699e-01	2.6790783332010291e+00	
1.0334136082875894e+01	9.2017161673434578e-01	2.6790718059552825e+00	
1.0333998905366233e+01	9.2018997958884452e-01	2.6790616426649079e+00	
