1.0333333333333329e+01	9.2027907737105141e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333339e+01	9.2027907737105030e-01	2.6790123456790123e+00	
1.0333333333333345e+01	9.2027907737104919e-01	2.6790123456790123e+00	
1.0333333333333369e+01	9.2027907737104631e-01	2.6790123456790145e+00	
1.0333333333333417e+01	9.2027907737103987e-01	2.6790123456790180e+00	
1.0333333333333528e+01	9.2027907737102499e-01	2.6790123456790256e+00	
1.0333333333333785e+01	9.2027907737099057e-01	2.6790123456790451e+00	
1.0333333333334368e+01	9.2027907737091263e-01	2.6790123456790886e+00	
1.0333333333335677e+01	9.2027907737073733e-01	2.6790123456791854e+00	
1.0333333333338588e+01	9.2027907737034742e-01	2.6790123456794013e+00	
1.0333333333345001e+01	9.2027907736948922e-01	2.6790123456798765e+00	
1.0333333333358945e+01	9.2027907736762282e-01	2.6790123456809094e+00	
1.0333333333388895e+01	9.2027907736361303e-01	2.6790123456831272e+00	
1.0333333333452389e+01	9.2027907735511305e-01	2.6790123456878305e+00	
1.0333333333585166e+01	9.2027907733733838e-01	2.6790123456976658e+00	
1.0333333333858922e+01	9.2027907730069025e-01	2.6790123457179442e+00	
1.0333333334415157e+01	9.2027907722622759e-01	2.6790123457591468e+00	
1.0333333335528421e+01	9.2027907707719492e-01	2.6790123458416111e+00	
1.0333333337722211e+01	9.2027907678351251e-01	2.6790123460041140e+00	
1.0333333341976829e+01	9.2027907621394689e-01	2.6790123463192703e+00	
1.0333333350094009e+01	9.2027907512730101e-01	2.6790123469205427e+00	
1.0333333365321907e+01	9.2027907308874424e-01	2.6790123480485355e+00	
1.0333333393400308e+01	9.2027906932989179e-01	2.6790123501284167e+00	
1.0333333444263822e+01	9.2027906252079894e-01	2.6790123538960846e+00	
1.0333333534741129e+01	9.2027905040861202e-01	2.6790123605981075e+00	
1.0333333692706788e+01	9.2027902926176730e-01	2.6790123722992667e+00	
1.0333333963262431e+01	9.2027899304251526e-01	2.6790123923404257e+00	
1.0333334417613571e+01	9.2027893221858315e-01	2.6790124259960644e+00	
1.0333335165309393e+01	9.2027883212463912e-01	2.6790124813809379e+00	
1.0333336370340874e+01	9.2027867080724135e-01	2.6790125706425205e+00	
1.0333338271137285e+01	9.2027841634792085e-01	2.6790127114422320e+00	
1.0333341203642336e+01	9.2027802377400247e-01	2.6790129286647715e+00	
1.0333345625293509e+01	9.2027743184854061e-01	2.6790132561943452e+00	
1.0333352135856567e+01	9.2027656028129678e-01	2.6790137384579369e+00	
1.0333361488822845e+01	9.2027530820314574e-01	2.6790144312694917e+00	
1.0333374584837136e+01	9.2027355504614528e-01	2.6790154013429870e+00	
1.0333392437053833e+01	9.2027116518169283e-01	2.6790167237260660e+00	
1.0333416098354450e+01	9.2026799766440359e-01	2.6790184764085234e+00	
1.0333446543066810e+01	9.2026392206685825e-01	2.6790207315605126e+00	
1.0333484502107432e+01	9.2025884054937623e-01	2.6790235433206839e+00	
1.0333530260623775e+01	9.2025271494935290e-01	2.6790269328067304e+00	
1.0333583440445095e+01	9.2024559590325572e-01	2.6790308720010847e+00	
1.0333642803687219e+01	9.2023764913539141e-01	2.6790352692041797e+00	
1.0333706124930931e+01	9.2022917256545866e-01	2.6790399595679188e+00	
1.0333770182805624e+01	9.2022059743082119e-01	2.6790447044743702e+00	
1.0333830913169587e+01	9.2021246777694143e-01	2.6790492028842992e+00	
1.0333883743052469e+01	9.2020539575228888e-01	2.6790531160742281e+00	
1.0333924088600492e+01	9.2019999495291049e-01	2.6790561045196721e+00	
1.0333947957755587e+01	9.2019679975103108e-01	2.6790578725340137e+00	
1.0333952559948180e+01	9.2019618368732892e-01	2.6790582134252894e+00	
1.0333936803244560e+01	9.2019829292820021e-01	2.6790570463165237e+00	
1.0333901564642982e+01	9.2020301008581962e-01	2.6790544361647655e+00	
1.0333849655585531e+01	9.2020995883144396e-01	2.6790505912074765e+00	
1.0333785466824148e+01	9.2021855142634890e-01	2.6790458366611967e+00	
1.0333714349707238e+01	9.2022807153507769e-01	2.6790405688977339e+00	
1.0333641854238294e+01	9.2023777621489555e-01	2.6790351990101078e+00	
1.0333572978381042e+01	9.2024699640580532e-01	2.6790300972086727e+00	
1.0333511576693379e+01	9.2025521609806060e-01	2.6790255490158907e+00	
1.0333460031007130e+01	9.2026211642422251e-01	2.6790217308693940e+00	
1.0333419215960156e+01	9.2026758028047784e-01	2.6790187075652243e+00	
1.0333388719928960e+01	9.2027166275585603e-01	2.6790164486203683e+00	
1.0333367229018371e+01	9.2027453973023765e-01	2.6790148567149870e+00	
1.0333352961594301e+01	9.2027644970382039e-01	2.6790137998798067e+00	
1.0333344054272898e+01	9.2027764212384922e-01	2.6790131400883710e+00	
1.0333338836921024e+01	9.2027834056911362e-01	2.6790127536280628e+00	
1.0333335977982326e+01	9.2027872329420701e-01	2.6790125418654971e+00	
1.0333334517464182e+01	9.2027891881298229e-01	2.6790124336902981e+00	
1.0333333824725768e+01	9.2027901154918157e-01	2.6790123823884398e+00	
1.0333333521142444e+01	9.2027905218922179e-01	2.6790123599137421e+00	
1.0333333398925992e+01	9.2027906854968311e-01	2.6790123508745745e+00	
1.0333333354036403e+01	9.2027907455838842e-01	2.6790123475643721e+00	
1.0333333339116814e+01	9.2027907655499486e-01	2.6790123464753361e+00	
1.0333333334673823e+01	9.2027907714908153e-01	2.6790123461636361e+00	
1.0333333333501940e+01	9.2027907730524527e-01	2.6790123460956647e+00	
1.0333333333231169e+01	9.2027907734075687e-01	2.6790123460960094e+00	
1.0333333333175958e+01	9.2027907734739001e-01	2.6790123461139808e+00	
1.0333333333164559e+01	9.2027907734813508e-01	2.6790123461367776e+00	
1.0333333333160466e+01	9.2027907734787950e-01	2.6790123461612945e+00	
1.0333333333157269e+01	9.2027907734747949e-01	2.6790123461860147e+00	
1.0333333333154076e+01	9.2027907734705394e-01	2.6790123462083746e+00	
