1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105130e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333337e+01	9.2027907737105041e-01	2.6790123456790118e+00	
1.0333333333333343e+01	9.2027907737104964e-01	2.6790123456790118e+00	
1.0333333333333357e+01	9.2027907737104786e-01	2.6790123456790131e+00	
1.0333333333333389e+01	9.2027907737104342e-01	2.6790123456790158e+00	
1.0333333333333465e+01	9.2027907737103343e-01	2.6790123456790211e+00	
1.0333333333333648e+01	9.2027907737100889e-01	2.6790123456790349e+00	
1.0333333333334087e+01	9.2027907737094994e-01	2.6790123456790673e+00	
1.0333333333335140e+01	9.2027907737080905e-01	2.6790123456791455e+00	
1.0333333333337668e+01	9.2027907737047043e-01	2.6790123456793329e+00	
1.0333333333343703e+01	9.2027907736966297e-01	2.6790123456797801e+00	
1.0333333333357997e+01	9.2027907736774939e-01	2.6790123456808392e+00	
1.0333333333391547e+01	9.2027907736325798e-01	2.6790123456833239e+00	
1.0333333333469408e+01	9.2027907735283443e-01	2.6790123456890909e+00	
1.0333333333647779e+01	9.2027907732895609e-01	2.6790123457023038e+00	
1.0333333334050510e+01	9.2027907727504266e-01	2.6790123457321360e+00	
1.0333333334945509e+01	9.2027907715522905e-01	2.6790123457984323e+00	
1.0333333336900948e+01	9.2027907689345467e-01	2.6790123459432800e+00	
1.0333333341096647e+01	9.2027907633177675e-01	2.6790123462540723e+00	
1.0333333349928912e+01	9.2027907514940233e-01	2.6790123469083142e+00	
1.0333333368152688e+01	9.2027907270978748e-01	2.6790123482582233e+00	
1.0333333404974935e+01	9.2027906778039736e-01	2.6790123509857975e+00	
1.0333333477770118e+01	9.2027905803531451e-01	2.6790123563780339e+00	
1.0333333618449695e+01	9.2027903920255538e-01	2.6790123667987427e+00	
1.0333333883974733e+01	9.2027900365674975e-01	2.6790123864672641e+00	
1.0333334372991748e+01	9.2027893819210049e-01	2.6790124226907457e+00	
1.0333335250935207e+01	9.2027882066192201e-01	2.6790124877235919e+00	
1.0333336785865750e+01	9.2027861518098664e-01	2.6790126014221416e+00	
1.0333339396309928e+01	9.2027826572125160e-01	2.6790127947883478e+00	
1.0333343709788229e+01	9.2027768827677914e-01	2.6790131143051670e+00	
1.0333350625907640e+01	9.2027676241768808e-01	2.6790136266100411e+00	
1.0333361370514366e+01	9.2027532404103962e-01	2.6790144225061088e+00	
1.0333377517960818e+01	9.2027316239054557e-01	2.6790156186114000e+00	
1.0333400949033598e+01	9.2027002568974658e-01	2.6790173542420064e+00	
1.0333433706482317e+01	9.2026564048380877e-01	2.6790197807098965e+00	
1.0333477714182676e+01	9.2025974923678611e-01	2.6790230405193909e+00	
1.0333534346078004e+01	9.2025216803838727e-01	2.6790272354362190e+00	
1.0333603871168973e+01	9.2024286090195961e-01	2.6790323853757245e+00	
1.0333684858607208e+01	9.2023201939920207e-01	2.6790383843375984e+00	
1.0333773689907696e+01	9.2022012794960240e-01	2.6790449642778995e+00	
1.0333864369833099e+01	9.2020798912301116e-01	2.6790516811071834e+00	
1.0333948823597543e+01	9.2019668384080833e-01	2.6790579367123608e+00	
1.0334017790861720e+01	9.2018745169585026e-01	2.6790630451810298e+00	
1.0334062273067730e+01	9.2018149721546616e-01	2.6790663400049506e+00	
1.0334075291381671e+01	9.2017975456092860e-01	2.6790673042817867e+00	
1.0334053535018308e+01	9.2018266690551742e-01	2.6790656927934018e+00	
1.0333998407738203e+01	9.2019004636239032e-01	2.6790616095108932e+00	
1.0333916076885929e+01	9.2020106741013041e-01	2.6790555112283387e+00	
1.0333816396582961e+01	9.2021441100570478e-01	2.6790481278170257e+00	
1.0333710936119031e+01	9.2022852847588121e-01	2.6790403162066285e+00	
1.0333610657463097e+01	9.2024195239762896e-01	2.6790328883665646e+00	
1.0333523912999826e+01	9.2025356463892372e-01	2.6790264629888711e+00	
1.0333455309204277e+01	9.2026274849869849e-01	2.6790213813075301e+00	
1.0333405652688246e+01	9.2026939595487045e-01	2.6790177030966920e+00	
1.0333372808536089e+01	9.2027379277563903e-01	2.6790152702358747e+00	
1.0333353026871789e+01	9.2027644093682437e-01	2.6790138049566452e+00	
1.0333342235447594e+01	9.2027788558042445e-01	2.6790130056111887e+00	
1.0333336941447859e+01	9.2027859428567427e-01	2.6790126134988537e+00	
