1.0333340847637199e+01	9.2027792999000591e-01	2.6790134159691110e+00	
1.0333341711516518e+01	9.2027783232639404e-01	2.6790133151681954e+00	
1.0333345179137401e+01	9.2027738407404913e-01	2.6790134568039510e+00	
1.0333349739433183e+01	9.2027678770996624e-01	2.6790137152897007e+00	
1.0333355658991691e+01	9.2027600772419138e-01	2.6790141000094030e+00	
1.0333363234998947e+01	9.2027500449813915e-01	2.6790146252881177e+00	
1.0333372786199380e+01	9.2027373551506242e-01	2.6790153091519384e+00	
1.0333384638454726e+01	9.2027215729368805e-01	2.6790161717630152e+00	
1.0333399104336824e+01	9.2027022812062187e-01	2.6790172334978610e+00	
1.0333416456707111e+01	9.2026791158779431e-01	2.6790185126637502e+00	
1.0333436896960846e+01	9.2026518084415432e-01	2.6790200228949694e+00	
1.0333460519511890e+01	9.2026202335060403e-01	2.6790217703340167e+00	
1.0333487275086197e+01	9.2025844579434157e-01	2.6790237507756895e+00	
1.0333516936353799e+01	9.2025447869003507e-01	2.6790259470240403e+00	
1.0333549070197616e+01	9.2025018009240378e-01	2.6790283267706956e+00	
1.0333583021308446e+01	9.2024563779245439e-01	2.6790308413338195e+00	
1.0333617911633995e+01	9.2024096939129130e-01	2.6790334255867982e+00	
1.0333652659365208e+01	9.2023631975851794e-01	2.6790359993447308e+00	
1.0333686019569535e+01	9.2023185559295062e-01	2.6790384703614953e+00	
1.0333716646348687e+01	9.2022775710215865e-01	2.6790407389258428e+00	
1.0333743173712886e+01	9.2022420717683018e-01	2.6790427038467954e+00	
1.0333764309556441e+01	9.2022137881167698e-01	2.6790442694112842e+00	
1.0333778934614033e+01	9.2021942185987760e-01	2.6790453527117792e+00	
1.0333786196524890e+01	9.2021845044253558e-01	2.6790458906122274e+00	
1.0333785588529965e+01	9.2021853241513629e-01	2.6790458455761876e+00	
1.0333777003131491e+01	9.2021968218532957e-01	2.6790452096407882e+00	
1.0333760753297916e+01	9.2022185787474131e-01	2.6790440059870977e+00	
1.0333737557292892e+01	9.2022496334967918e-01	2.6790422878164075e+00	
1.0333708487497418e+01	9.2022885507143726e-01	2.6790401345597186e+00	
1.0333674888052455e+01	9.2023335312019383e-01	2.6790376457778571e+00	
1.0333638270077897e+01	9.2023825522069713e-01	2.6790349334006547e+00	
1.0333600195980923e+01	9.2024335222879894e-01	2.6790321131578319e+00	
1.0333562165497122e+01	9.2024844338649303e-01	2.6790292961380118e+00	
1.0333525515433616e+01	9.2025334974322393e-01	2.6790265813624243e+00	
1.0333491342745630e+01	9.2025792445404442e-01	2.6790240500867641e+00	
1.0333460457007268e+01	9.2026205914309422e-01	2.6790217622802110e+00	
1.0333433364166527e+01	9.2026568607918946e-01	2.6790197554217237e+00	
1.0333410279408186e+01	9.2026877645467797e-01	2.6790180454524881e+00	
1.0333391163622762e+01	9.2027133550397555e-01	2.6790166294770423e+00	
1.0333375775844376e+01	9.2027339548411380e-01	2.6790154896473815e+00	
1.0333363733267019e+01	9.2027500764056436e-01	2.6790145976085360e+00	
1.0333354571000843e+01	9.2027623420770688e-01	2.6790139189249618e+00	
1.0333347795292131e+01	9.2027714128422244e-01	2.6790134170228019e+00	
1.0333342926074812e+01	9.2027779313663571e-01	2.6790130563419119e+00	
1.0333339526993425e+01	9.2027824818005399e-01	2.6790128045598416e+00	
1.0333337223048598e+01	9.2027855661589986e-01	2.6790126338989575e+00	
1.0333335707506539e+01	9.2027875950688875e-01	2.6790125216382878e+00	
1.0333334740576117e+01	9.2027888895410370e-01	2.6790124500155521e+00	
1.0333334142620531e+01	9.2027896900573791e-01	2.6790124057243330e+00	
1.0333333784463461e+01	9.2027901695480541e-01	2.6790123791960201e+00	
1.0333333576846847e+01	9.2027904475043343e-01	2.6790123638189107e+00	
1.0333333460473032e+01	9.2027906033092011e-01	2.6790123552005873e+00	
1.0333333397458688e+01	9.2027906876780596e-01	2.6790123505348822e+00	
1.0333333364530750e+01	9.2027907317673419e-01	2.6790123480978667e+00	
1.0333333347944773e+01	9.2027907539773723e-01	2.6790123468714366e+00	
1.0333333339901429e+01	9.2027907647496021e-01	2.6790123462778679e+00	
1.0333333336151084e+01	9.2027907697734168e-01	2.6790123460023776e+00	
1.0333333334472217e+01	9.2027907720230662e-01	2.6790123458804107e+00	
1.0333333333751792e+01	9.2027907729888248e-01	2.6790123458295252e+00	
1.0333333333455931e+01	9.2027907733855718e-01	2.6790123458101784e+00	
1.0333333333339821e+01	9.2027907735411929e-01	2.6790123458042419e+00	
1.0333333333296292e+01	9.2027907735992620e-01	2.6790123458037800e+00	
1.0333333333280649e+01	9.2027907736197023e-01	2.6790123458054889e+00	
1.0333333333275160e+01	9.2027907736263204e-01	2.6790123458080606e+00	
1.0333333333273155e+01	9.2027907736280978e-01	2.6790123458110062e+00	
1.0333333333272259e+01	9.2027907736282422e-01	2.6790123458141579e+00	
1.0333333333271684e+01	9.2027907736278514e-01	2.6790123458174637e+00	
1.0333333333271176e+01	9.2027907736272752e-01	2.6790123458209116e+00	
1.0333333333270675e+01	9.2027907736266235e-01	2.6790123458245070e+00	
1.0333333333270154e+01	9.2027907736259318e-01	2.6790123458282551e+00	
1.0333333333269616e+01	9.2027907736252146e-01	2.6790123458321662e+00	
1.0333333333269065e+01	9.2027907736244730e-01	2.6790123458362523e+00	
1.0333333333268497e+01	9.2027907736237158e-01	2.6790123458405226e+00	
1.0333333333267914e+01	9.2027907736229386e-01	2.6790123458449893e+00	
1.0333333333267323e+01	9.2027907736221426e-01	2.6790123458496682e+00	
1.0333333333266719e+01	9.2027907736213321e-01	2.6790123458545714e+00	
1.0333333333266101e+01	9.2027907736205095e-01	2.6790123458597148e+00	
1.0333333333265474e+01	9.2027907736196701e-01	2.6790123458651172e+00	
1.0333333333264838e+01	9.2027907736188164e-01	2.6790123458707966e+00	
1.0333333333264189e+01	9.2027907736179471e-01	2.6790123458767736e+00	
1.0333333333263530e+01	9.2027907736170633e-01	2.6790123458830708e+00	
