1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333330e+01	9.2027907737105119e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105075e-01	2.6790123456790114e+00	
1.0333333333333336e+01	9.2027907737105041e-01	2.6790123456790118e+00	
1.0333333333333343e+01	9.2027907737104964e-01	2.6790123456790123e+00	
1.0333333333333355e+01	9.2027907737104786e-01	2.6790123456790127e+00	
1.0333333333333387e+01	9.2027907737104353e-01	2.6790123456790154e+00	
1.0333333333333462e+01	9.2027907737103376e-01	2.6790123456790220e+00	
1.0333333333333636e+01	9.2027907737101045e-01	2.6790123456790345e+00	
1.0333333333334053e+01	9.2027907737095449e-01	2.6790123456790647e+00	
1.0333333333335061e+01	9.2027907737081971e-01	2.6790123456791393e+00	
1.0333333333337496e+01	9.2027907737049341e-01	2.6790123456793196e+00	
1.0333333333343388e+01	9.2027907736970471e-01	2.6790123456797565e+00	
1.0333333333357571e+01	9.2027907736780579e-01	2.6790123456808073e+00	
1.0333333333391494e+01	9.2027907736326475e-01	2.6790123456833199e+00	
1.0333333333471867e+01	9.2027907735250547e-01	2.6790123456892738e+00	
1.0333333333660070e+01	9.2027907732731040e-01	2.6790123457032147e+00	
1.0333333334094801e+01	9.2027907726911296e-01	2.6790123457354174e+00	
1.0333333335083561e+01	9.2027907713674795e-01	2.6790123458086588e+00	
1.0333333337294459e+01	9.2027907684077548e-01	2.6790123459724295e+00	
1.0333333342147876e+01	9.2027907619104898e-01	2.6790123463319420e+00	
1.0333333352594559e+01	9.2027907479255255e-01	2.6790123471057701e+00	
1.0333333374616275e+01	9.2027907184450775e-01	2.6790123487370079e+00	
1.0333333420029625e+01	9.2027906576502783e-01	2.6790123521009601e+00	
1.0333333511548233e+01	9.2027905351344208e-01	2.6790123588801160e+00	
1.0333333691587978e+01	9.2027902941154205e-01	2.6790123722163930e+00	
1.0333334036967400e+01	9.2027898317563939e-01	2.6790123978000540e+00	
1.0333334682349783e+01	9.2027889677837948e-01	2.6790124456061566e+00	
1.0333335855713463e+01	9.2027873970033947e-01	2.6790125325219791e+00	
1.0333337928789414e+01	9.2027846217797404e-01	2.6790126860831434e+00	
1.0333341483439996e+01	9.2027798631754398e-01	2.6790129493905441e+00	
1.0333347390322697e+01	9.2027719556453036e-01	2.6790133869372466e+00	
1.0333356887937217e+01	9.2027592412187975e-01	2.6790140904637476e+00	
1.0333371638100122e+01	9.2027394952418917e-01	2.6790151830670470e+00	
1.0333393719584540e+01	9.2027099349021668e-01	2.6790168187291030e+00	
1.0333425509481874e+01	9.2026673780668000e-01	2.6790191735280744e+00	
1.0333469399506834e+01	9.2026086230867388e-01	2.6790224246229477e+00	
1.0333527312020646e+01	9.2025310967147911e-01	2.6790267144024402e+00	
1.0333600026847897e+01	9.2024337552916380e-01	2.6790321006189917e+00	
1.0333686406503459e+01	9.2023181218797145e-01	2.6790384989996987e+00	
1.0333782701117089e+01	9.2021892166326247e-01	2.6790456317648439e+00	
1.0333882193124628e+01	9.2020560322572220e-01	2.6790530013175089e+00	
1.0333975458881284e+01	9.2019311836138418e-01	2.6790599096308658e+00	
1.0334051434786526e+01	9.2018294804582768e-01	2.6790655372251440e+00	
1.0334099263422502e+01	9.2017654562397122e-01	2.6790690799131811e+00	
1.0334110600433144e+01	9.2017502803604556e-01	2.6790699196567953e+00	
1.0334081788242539e+01	9.2017888487574551e-01	2.6790677855508620e+00	
1.0334015185505706e+01	9.2018780044508719e-01	2.6790628522889781e+00	
1.0333919088897941e+01	9.2020066420578439e-01	2.6790557343824375e+00	
1.0333806100794948e+01	9.2021578923937974e-01	2.6790473652599949e+00	
1.0333690347138479e+01	9.2023128462745729e-01	2.6790387912089830e+00	
1.0333584398242458e+01	9.2024546762972692e-01	2.6790309433441233e+00	
1.0333496867887121e+01	9.2025718510172971e-01	2.6790244597627062e+00	
1.0333431382593233e+01	9.2026595151155788e-01	2.6790196090937948e+00	
1.0333387050368623e+01	9.2027188622077094e-01	2.6790163252327597e+00	
1.0333359991665622e+01	9.2027550855065599e-01	2.6790143209077280e+00	
1.0333345191964712e+01	9.2027748977725354e-01	2.6790132247695877e+00	
1.0333338000647476e+01	9.2027845247134787e-01	2.6790126921051653e+00	
1.0333334931990427e+01	9.2027886326405417e-01	2.6790124646034479e+00	
1.0333333799575435e+01	9.2027901485052188e-01	2.6790123808185711e+00	
1.0333333445556157e+01	9.2027906223223621e-01	2.6790123549664102e+00	
1.0333333354432678e+01	9.2027907442119661e-01	2.6790123477003789e+00	
1.0333333335911727e+01	9.2027907689602051e-01	2.6790123452868948e+00	
1.0333333333162209e+01	9.2027907727153235e-01	2.6790123453349364e+00	
1.0333333333000246e+01	9.2027907732294656e-01	2.6790123439477673e+00	
