1.0333333333333597e+01	9.2027907737101156e-01	2.6790123456790429e+00	
1.0333333333333723e+01	9.2027907737099657e-01	2.6790123456790451e+00	
1.0333333333334217e+01	9.2027907737093062e-01	2.6790123456790793e+00	
1.0333333333335295e+01	9.2027907737078729e-01	2.6790123456791579e+00	
1.0333333333337626e+01	9.2027907737047565e-01	2.6790123456793302e+00	
1.0333333333342610e+01	9.2027907736980852e-01	2.6790123456796988e+00	
1.0333333333353153e+01	9.2027907736839731e-01	2.6790123456804800e+00	
1.0333333333375187e+01	9.2027907736544778e-01	2.6790123456821124e+00	
1.0333333333420665e+01	9.2027907735935988e-01	2.6790123456854809e+00	
1.0333333333513314e+01	9.2027907734695680e-01	2.6790123456923438e+00	
1.0333333333699571e+01	9.2027907732202263e-01	2.6790123457061403e+00	
1.0333333334068922e+01	9.2027907727257763e-01	2.6790123457334993e+00	
1.0333333334791153e+01	9.2027907717589297e-01	2.6790123457869988e+00	
1.0333333336183246e+01	9.2027907698953348e-01	2.6790123458901167e+00	
1.0333333338827305e+01	9.2027907663557373e-01	2.6790123460859729e+00	
1.0333333343774223e+01	9.2027907597333047e-01	2.6790123464524109e+00	
1.0333333352888213e+01	9.2027907475324155e-01	2.6790123471275211e+00	
1.0333333369416955e+01	9.2027907254054075e-01	2.6790123483518729e+00	
1.0333333398913517e+01	9.2027906859183928e-01	2.6790123505368033e+00	
1.0333333450691136e+01	9.2027906166037543e-01	2.6790123543721820e+00	
1.0333333540059655e+01	9.2027904969662211e-01	2.6790123609920728e+00	
1.0333333691668633e+01	9.2027902940074524e-01	2.6790123722223669e+00	
1.0333333944354653e+01	9.2027899557369763e-01	2.6790123909398500e+00	
1.0333334357937209e+01	9.2027894020745049e-01	2.6790124215755937e+00	
1.0333335022392774e+01	9.2027885125686815e-01	2.6790124707945218e+00	
1.0333336069709247e+01	9.2027871105275416e-01	2.6790125483735130e+00	
1.0333337688419824e+01	9.2027849435621278e-01	2.6790126682779825e+00	
1.0333340140269309e+01	9.2027816612754576e-01	2.6790128498964192e+00	
1.0333343777625279e+01	9.2027767919545145e-01	2.6790131193300915e+00	
1.0333349059104037e+01	9.2027697216523530e-01	2.6790135105505031e+00	
1.0333356559511135e+01	9.2027596808817258e-01	2.6790140661356956e+00	
1.0333366968795454e+01	9.2027457460168116e-01	2.6790148371927098e+00	
1.0333381073631385e+01	9.2027268639515392e-01	2.6790158819932044e+00	
1.0333399714968431e+01	9.2027019089309914e-01	2.6790172628288493e+00	
1.0333423716004617e+01	9.2026697789769019e-01	2.6790190406758554e+00	
1.0333453778091064e+01	9.2026295352430487e-01	2.6790212674840506e+00	
1.0333490347363112e+01	9.2025805805564820e-01	2.6790239762976227e+00	
1.0333533462238391e+01	9.2025228635672285e-01	2.6790271699588097e+00	
1.0333582600443112e+01	9.2024570835219444e-01	2.6790308097769682e+00	
1.0333636552245094e+01	9.2023848599457381e-01	2.6790348061393061e+00	
1.0333693351738441e+01	9.2023088246031237e-01	2.6790390134221322e+00	
1.0333750297761375e+01	9.2022325934661331e-01	2.6790432315417578e+00	
1.0333804088254457e+01	9.2021605868293421e-01	2.6790472159080814e+00	
1.0333851075884422e+01	9.2020976871084115e-01	2.6790506963599001e+00	
1.0333887630031821e+01	9.2020487542798535e-01	2.6790534039776057e+00	
1.0333910564707413e+01	9.2020180530919349e-01	2.6790551027779679e+00	
1.0333917569594378e+01	9.2020086761074826e-01	2.6790556216394532e+00	
1.0333907568905435e+01	9.2020220633733996e-01	2.6790548808805883e+00	
1.0333880935547368e+01	9.2020577157563466e-01	2.6790529081217715e+00	
1.0333839508344862e+01	9.2021131718724314e-01	2.6790498395612858e+00	
1.0333786395220020e+01	9.2021842715091084e-01	2.6790459053986639e+00	
1.0333725587915382e+01	9.2022656713058026e-01	2.6790414012999357e+00	
1.0333661453588624e+01	9.2023515252694832e-01	2.6790366507423280e+00	
1.0333598194709943e+01	9.2024362077542965e-01	2.6790319650096648e+00	
1.0333539373699496e+01	9.2025149498169323e-01	2.6790276079811850e+00	
1.0333487581054777e+01	9.2025842835196103e-01	2.6790237715472975e+00	
1.0333444290364193e+01	9.2026422360682414e-01	2.6790205648676677e+00	
1.0333409900711395e+01	9.2026882730902593e-01	2.6790180175100131e+00	
1.0333383928431324e+01	9.2027230419619754e-01	2.6790160936526433e+00	
1.0333365285711539e+01	9.2027479988590422e-01	2.6790147127208375e+00	
1.0333352577729933e+01	9.2027650109789427e-01	2.6790137713969902e+00	
1.0333344361375309e+01	9.2027760101855371e-01	2.6790131627854112e+00	
1.0333339330807974e+01	9.2027827445914390e-01	2.6790127901579566e+00	
1.0333336419902043e+01	9.2027866414122728e-01	2.6790125745426714e+00	
1.0333334831771305e+01	9.2027887674364350e-01	2.6790124569110936e+00	
1.0333334017087216e+01	9.2027898580486511e-01	2.6790123965722956e+00	
1.0333333625398083e+01	9.2027903823979695e-01	2.6790123675669424e+00	
1.0333333449554107e+01	9.2027906177955354e-01	2.6790123545506512e+00	
1.0333333376157549e+01	9.2027907160467459e-01	2.6790123491236373e+00	
1.0333333347816756e+01	9.2027907539817466e-01	2.6790123470347220e+00	
1.0333333337751979e+01	9.2027907674505427e-01	2.6790123463002793e+00	
1.0333333334486762e+01	9.2027907718166613e-01	2.6790123460702708e+00	
1.0333333333526369e+01	9.2027907730971859e-01	2.6790123460118291e+00	
1.0333333333272007e+01	9.2027907734324199e-01	2.6790123460066106e+00	
1.0333333333211145e+01	9.2027907735084835e-01	2.6790123460167496e+00	
1.0333333333197114e+01	9.2027907735217118e-01	2.6790123460314885e+00	
1.0333333333192915e+01	9.2027907735216374e-01	2.6790123460482049e+00	
1.0333333333190435e+01	9.2027907735191139e-01	2.6790123460664121e+00	
1.0333333333188159e+01	9.2027907735161596e-01	2.6790123460860800e+00	
1.0333333333185857e+01	9.2027907735130843e-01	2.6790123461071804e+00	
1.0333333333183495e+01	9.2027907735099213e-01	2.6790123461294764e+00	
