1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790109e+00	
1.0333333333333332e+01	9.2027907737105075e-01	2.6790123456790140e+00	
1.0333333333333329e+01	9.2027907737105052e-01	2.6790123456790131e+00	
1.0333333333333330e+01	9.2027907737105064e-01	2.6790123456790069e+00	
1.0333333333333329e+01	9.2027907737105052e-01	2.6790123456790109e+00	
1.0333333333333330e+01	9.2027907737105041e-01	2.6790123456790247e+00	
1.0333333333333329e+01	9.2027907737105075e-01	2.6790123456790096e+00	
1.0333333333333334e+01	9.2027907737105130e-01	2.6790123456789887e+00	
1.0333333333333341e+01	9.2027907737105219e-01	2.6790123456790300e+00	
1.0333333333333352e+01	9.2027907737105363e-01	2.6790123456790598e+00	
1.0333333333333371e+01	9.2027907737105630e-01	2.6790123456789594e+00	
1.0333333333333398e+01	9.2027907737105985e-01	2.6790123456789403e+00	
1.0333333333333430e+01	9.2027907737106429e-01	2.6790123456791752e+00	
1.0333333333333465e+01	9.2027907737106907e-01	2.6790123456791251e+00	
1.0333333333333497e+01	9.2027907737107273e-01	2.6790123456786392e+00	
1.0333333333333499e+01	9.2027907737107328e-01	2.6790123456789630e+00	
1.0333333333333444e+01	9.2027907737106596e-01	2.6790123456798907e+00	
1.0333333333333288e+01	9.2027907737104497e-01	2.6790123456787716e+00	
1.0333333333332968e+01	9.2027907737100201e-01	2.6790123456771799e+00	
1.0333333333332410e+01	9.2027907737092729e-01	2.6790123456802357e+00	
1.0333333333331552e+01	9.2027907737081271e-01	2.6790123456822847e+00	
1.0333333333330362e+01	9.2027907737065340e-01	2.6790123456745092e+00	
1.0333333333328897e+01	9.2027907737045733e-01	2.6790123456730557e+00	
1.0333333333327380e+01	9.2027907737025394e-01	2.6790123456903610e+00	
1.0333333333326307e+01	9.2027907737011050e-01	2.6790123456857886e+00	
1.0333333333326591e+01	9.2027907737014891e-01	2.6790123456495678e+00	
1.0333333333329696e+01	9.2027907737056425e-01	2.6790123456751189e+00	
1.0333333333337722e+01	9.2027907737163883e-01	2.6790123457443036e+00	
1.0333333333353391e+01	9.2027907737373604e-01	2.6790123456606927e+00	
1.0333333333379736e+01	9.2027907737726244e-01	2.6790123455485704e+00	
1.0333333333419345e+01	9.2027907738256542e-01	2.6790123457859529e+00	
1.0333333333472920e+01	9.2027907738973747e-01	2.6790123459397250e+00	
1.0333333333536791e+01	9.2027907739828751e-01	2.6790123453668113e+00	
1.0333333333599265e+01	9.2027907740665149e-01	2.6790123452899262e+00	
1.0333333333635682e+01	9.2027907741152659e-01	2.6790123465930304e+00	
1.0333333333602543e+01	9.2027907740708992e-01	2.6790123462137907e+00	
1.0333333333431819e+01	9.2027907738423520e-01	2.6790123435129276e+00	
1.0333333333027786e+01	9.2027907733014691e-01	2.6790123454565991e+00	
1.0333333332270369e+01	9.2027907722875180e-01	2.6790123504473771e+00	
1.0333333331031383e+01	9.2027907706288870e-01	2.6790123438761162e+00	
1.0333333329212461e+01	9.2027907681938959e-01	2.6790123354511315e+00	
1.0333333326815771e+01	9.2027907649854401e-01	2.6790123530104464e+00	
1.0333333324059188e+01	9.2027907612951987e-01	2.6790123633948015e+00	
1.0333333321544778e+01	9.2027907579291479e-01	2.6790123198257660e+00	
1.0333333320479870e+01	9.2027907565034706e-01	2.6790123150756950e+00	
1.0333333322929775e+01	9.2027907597829095e-01	2.6790124123018768e+00	
1.0333333332045465e+01	9.2027907719856206e-01	2.6790123817657960e+00	
1.0333333352153373e+01	9.2027907989032598e-01	2.6790121839643328e+00	
1.0333333388515157e+01	9.2027908475787068e-01	2.6790123401532160e+00	
1.0333333446464826e+01	9.2027909251507167e-01	2.6790127155288688e+00	
1.0333333529522665e+01	9.2027910363317644e-01	2.6790122268979291e+00	
1.0333333636003506e+01	9.2027911788695604e-01	2.6790116330702483e+00	
1.0333333753639415e+01	9.2027913363342351e-01	2.6790129828136529e+00	
1.0333333851906948e+01	9.2027914678131528e-01	2.6790137356999493e+00	
1.0333333872213526e+01	9.2027914947813871e-01	2.6790104806251755e+00	
1.0333333717101413e+01	9.2027912867355777e-01	2.6790102263648694e+00	
1.0333333241463555e+01	9.2027906492824108e-01	2.6790174298780483e+00	
1.0333332251385116e+01	9.2027893217609347e-01	2.6790147968876221e+00	
1.0333330519278910e+01	9.2027869971159559e-01	2.6789999019928259e+00	
1.0333327827948736e+01	9.2027833833853212e-01	2.6790116171256670e+00	
1.0333324062937555e+01	9.2027783283317044e-01	2.6790386029552211e+00	
1.0333319381336313e+01	9.2027720255180989e-01	2.6790005090772198e+00	
1.0333314482318725e+01	9.2027653231131890e-01	2.6789565338826633e+00	
1.0333310974441572e+01	9.2027601643032719e-01	2.6790575907290499e+00	
1.0333311839563875e+01	9.2027601200745024e-01	2.6791099427897489e+00	
1.0333322143813270e+01	9.2027706660903230e-01	2.6788664460744571e+00	
1.0333350213573306e+01	9.2027984674245045e-01	2.6788582616194834e+00	
1.0333408994534560e+01	9.2028493237530706e-01	2.6794020936819050e+00	
1.0333517000091005e+01	9.2029247801016922e-01	2.6792021978777525e+00	
1.0333700432758919e+01	9.2030132064351911e-01	2.6781228980527358e+00	
1.0334001226359876e+01	9.2030660596201008e-01	2.6790680736144181e+00	
1.0334484054713794e+01	9.2029690754138871e-01	2.6811080323851968e+00	
1.0335189512990793e+01	9.2025742759650064e-01	2.6782702704086430e+00	
1.0335966641061775e+01	9.2018772986689767e-01	2.6751732379237381e+00	
1.0336305262778843e+01	9.2012073965380747e-01	2.6829337530445030e+00	
1.0335536622885687e+01	9.2008998841387823e-01	2.6864974362306415e+00	
1.0333400990228697e+01	9.2004122971451507e-01	2.6676486387583060e+00	
1.0330271799488111e+01	9.1982437853286469e-01	2.6674175389694401e+00	
