1.0333333356523202e+01	9.2027907387659724e-01	2.6790123486990178e+00	
1.0333333362055281e+01	9.2027907321681313e-01	2.6790123485166317e+00	
1.0333333383259369e+01	9.2027907044300583e-01	2.6790123497592746e+00	
1.0333333418045713e+01	9.2027906583794361e-01	2.6790123521568687e+00	
1.0333333474519090e+01	9.2027905831912182e-01	2.6790123562435584e+00	
1.0333333565076700e+01	9.2027904622896439e-01	2.6790123629002291e+00	
1.0333333708365341e+01	9.2027902707288933e-01	2.6790123734872968e+00	
1.0333333931944198e+01	9.2027899716290806e-01	2.6790123900347647e+00	
1.0333334275806243e+01	9.2027895114626646e-01	2.6790124154989066e+00	
1.0333334796889652e+01	9.2027888140155056e-01	2.6790124540940821e+00	
1.0333335574650537e+01	9.2027877729270158e-01	2.6790125117042032e+00	
1.0333336717655113e+01	9.2027862428655949e-01	2.6790125963703155e+00	
1.0333338370967816e+01	9.2027840296384744e-01	2.6790127188374693e+00	
1.0333340723852549e+01	9.2027808798823929e-01	2.6790128931249679e+00	
1.0333344016967088e+01	9.2027764714328020e-01	2.6790131370591710e+00	
1.0333348547833534e+01	9.2027704060010318e-01	2.6790134726786428e+00	
1.0333354672951680e+01	9.2027622063456993e-01	2.6790139263906485e+00	
1.0333362804557890e+01	9.2027513206124401e-01	2.6790145287310327e+00	
1.0333373399819102e+01	9.2027371368008737e-01	2.6790153135637218e+00	
1.0333386940313440e+01	9.2027190102352407e-01	2.6790163165607188e+00	
1.0333403900113922e+01	9.2026963062920297e-01	2.6790175728378642e+00	
1.0333424701769104e+01	9.2026684593298913e-01	2.6790191136940846e+00	
1.0333449661013235e+01	9.2026350467066276e-01	2.6790209625158137e+00	
1.0333478923091164e+01	9.2025958740201452e-01	2.6790231300603331e+00	
1.0333512395967167e+01	9.2025510645187558e-01	2.6790256095083862e+00	
1.0333549688070013e+01	9.2025011424360970e-01	2.6790283718529309e+00	
1.0333590060141189e+01	9.2024470974433170e-01	2.6790313623327116e+00	
1.0333632401653912e+01	9.2023904162062997e-01	2.6790344986860046e+00	
1.0333675241634454e+01	9.2023330678883719e-01	2.6790376719527140e+00	
1.0333716801178875e+01	9.2022774338382218e-01	2.6790407503649338e+00	
1.0333755090449914e+01	9.2022261777384129e-01	2.6790435865320728e+00	
1.0333788046803575e+01	9.2021820607026994e-01	2.6790460276722188e+00	
1.0333813703724550e+01	9.2021477151395625e-01	2.6790479281251534e+00	
1.0333830373619138e+01	9.2021254000729680e-01	2.6790491628914257e+00	
1.0333836822594652e+01	9.2021167671940574e-01	2.6790496405775985e+00	
1.0333832413430528e+01	9.2021226694909874e-01	2.6790493139854377e+00	
1.0333817194889132e+01	9.2021430417030725e-01	2.6790481867267113e+00	
1.0333791921497275e+01	9.2021768738383103e-01	2.6790463146883892e+00	
1.0333757997271613e+01	9.2022222864913616e-01	2.6790438018648421e+00	
1.0333717348069129e+01	9.2022767016993057e-01	2.6790407909036298e+00	
1.0333672238271623e+01	9.2023370883132760e-01	2.6790374495281477e+00	
1.0333625056193910e+01	9.2024002492438950e-01	2.6790339546433790e+00	
1.0333578097160329e+01	9.2024631118387423e-01	2.6790304762684340e+00	
1.0333533372678044e+01	9.2025229833373223e-01	2.6790271634015483e+00	
1.0333492468690650e+01	9.2025777406339648e-01	2.6790241335200675e+00	
1.0333456466733802e+01	9.2026259358410445e-01	2.6790214667394427e+00	
1.0333425930919743e+01	9.2026668137291012e-01	2.6790192048483292e+00	
1.0333400953308439e+01	9.2027002510023970e-01	2.6790173546687024e+00	
1.0333381242360913e+01	9.2027266378956918e-01	2.6790158946074918e+00	
1.0333366235062732e+01	9.2027467280787600e-01	2.6790147829617892e+00	
1.0333355213238525e+01	9.2027614829465909e-01	2.6790139665347219e+00	
1.0333347407916987e+01	9.2027719319041179e-01	2.6790133883662741e+00	
1.0333342081075660e+01	9.2027790629319317e-01	2.6790129937885938e+00	
1.0333338580187903e+01	9.2027837495618237e-01	2.6790127344666286e+00	
1.0333336366375297e+01	9.2027867131873675e-01	2.6790125704835881e+00	
1.0333335020758122e+01	9.2027885145613042e-01	2.6790124708114038e+00	
1.0333334235480947e+01	9.2027895658089220e-01	2.6790124126459989e+00	
1.0333333796055262e+01	9.2027901540655888e-01	2.6790123800993513e+00	
1.0333333560613523e+01	9.2027904692491624e-01	2.6790123626627644e+00	
1.0333333440020757e+01	9.2027906306845242e-01	2.6790123537336576e+00	
1.0333333381078500e+01	9.2027907095883854e-01	2.6790123493714133e+00	
1.0333333353641022e+01	9.2027907463167968e-01	2.6790123473430230e+00	
1.0333333341503613e+01	9.2027907625629857e-01	2.6790123464481486e+00	
1.0333333336413519e+01	9.2027907693749056e-01	2.6790123460754889e+00	
1.0333333334395141e+01	9.2027907720746849e-01	2.6790123459305639e+00	
1.0333333333640468e+01	9.2027907730826985e-01	2.6790123458794621e+00	
1.0333333333375062e+01	9.2027907734356962e-01	2.6790123458648321e+00	
1.0333333333287330e+01	9.2027907735508008e-01	2.6790123458636090e+00	
1.0333333333259874e+01	9.2027907735851677e-01	2.6790123458671138e+00	
1.0333333333251440e+01	9.2027907735940284e-01	2.6790123458723110e+00	
1.0333333333248552e+01	9.2027907735954251e-01	2.6790123458782213e+00	
1.0333333333247143e+01	9.2027907735947911e-01	2.6790123458845678e+00	
1.0333333333246083e+01	9.2027907735936432e-01	2.6790123458912918e+00	
1.0333333333245086e+01	9.2027907735923620e-01	2.6790123458984008e+00	
1.0333333333244086e+01	9.2027907735910375e-01	2.6790123459059196e+00	
1.0333333333243072e+01	9.2027907735896808e-01	2.6790123459138835e+00	
1.0333333333242038e+01	9.2027907735882963e-01	2.6790123459223292e+00	
1.0333333333240985e+01	9.2027907735868875e-01	2.6790123459312998e+00	
1.0333333333239912e+01	9.2027907735854486e-01	2.6790123459408437e+00	
1.0333333333238816e+01	9.2027907735839820e-01	2.6790123459510138e+00	
1.0333333333237697e+01	9.2027907735824865e-01	2.6790123459618695e+00	
