1.0333333333333329e+01	9.2027907737105152e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790114e+00	
1.0333333333333336e+01	9.2027907737105086e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105064e-01	2.6790123456790114e+00	
1.0333333333333341e+01	9.2027907737104975e-01	2.6790123456790123e+00	
1.0333333333333353e+01	9.2027907737104819e-01	2.6790123456790136e+00	
1.0333333333333377e+01	9.2027907737104486e-01	2.6790123456790149e+00	
1.0333333333333441e+01	9.2027907737103665e-01	2.6790123456790194e+00	
1.0333333333333583e+01	9.2027907737101733e-01	2.6790123456790296e+00	
1.0333333333333925e+01	9.2027907737097137e-01	2.6790123456790549e+00	
1.0333333333334751e+01	9.2027907737086112e-01	2.6790123456791171e+00	
1.0333333333336748e+01	9.2027907737059356e-01	2.6790123456792649e+00	
1.0333333333341596e+01	9.2027907736994463e-01	2.6790123456796242e+00	
1.0333333333353341e+01	9.2027907736837233e-01	2.6790123456804937e+00	
1.0333333333381669e+01	9.2027907736458003e-01	2.6790123456825925e+00	
1.0333333333449460e+01	9.2027907735550496e-01	2.6790123456876147e+00	
1.0333333333610019e+01	9.2027907733401071e-01	2.6790123456995074e+00	
