1.0333333333334007e+01	9.2027907737095060e-01	2.6790123456790913e+00	
1.0333333333334313e+01	9.2027907737091319e-01	2.6790123456790966e+00	
1.0333333333335517e+01	9.2027907737075376e-01	2.6790123456791783e+00	
1.0333333333338098e+01	9.2027907737041004e-01	2.6790123456793671e+00	
1.0333333333343569e+01	9.2027907736967851e-01	2.6790123456797708e+00	
1.0333333333355053e+01	9.2027907736814185e-01	2.6790123456806212e+00	
1.0333333333378874e+01	9.2027907736495351e-01	2.6790123456823856e+00	
1.0333333333427674e+01	9.2027907735842096e-01	2.6790123456860009e+00	
1.0333333333526365e+01	9.2027907734520920e-01	2.6790123456933106e+00	
1.0333333333723351e+01	9.2027907731883929e-01	2.6790123457079020e+00	
1.0333333334111217e+01	9.2027907726691593e-01	2.6790123457366333e+00	
1.0333333334864392e+01	9.2027907716608814e-01	2.6790123457924233e+00	
1.0333333336306302e+01	9.2027907697306000e-01	2.6790123458992317e+00	
1.0333333339026874e+01	9.2027907660885766e-01	2.6790123461007562e+00	
1.0333333344084197e+01	9.2027907593183400e-01	2.6790123464753721e+00	
1.0333333353343450e+01	9.2027907469229908e-01	2.6790123471612426e+00	
1.0333333370034268e+01	9.2027907245790108e-01	2.6790123483975994e+00	
1.0333333399646763e+01	9.2027906849367980e-01	2.6790123505911176e+00	
1.0333333451337429e+01	9.2027906157385564e-01	2.6790123544200553e+00	
1.0333333540079133e+01	9.2027904969401442e-01	2.6790123609935157e+00	
1.0333333689859092e+01	9.2027902964298836e-01	2.6790123720883270e+00	
1.0333333938294945e+01	9.2027899638490995e-01	2.6790123904909824e+00	
1.0333334343080219e+01	9.2027894219635409e-01	2.6790124204750763e+00	
1.0333334990654993e+01	9.2027885550560096e-01	2.6790124684435757e+00	
1.0333336007378470e+01	9.2027871939696682e-01	2.6790125437564192e+00	
1.0333337573200952e+01	9.2027850978054537e-01	2.6790126597432526e+00	
1.0333339937333120e+01	9.2027819329457605e-01	2.6790128348641131e+00	
1.0333343434644490e+01	9.2027772511021300e-01	2.6790130939241177e+00	
1.0333348500483094e+01	9.2027704694766432e-01	2.6790134691712000e+00	
1.0333355680360539e+01	9.2027608577974618e-01	2.6790140010134955e+00	
1.0333365629663639e+01	9.2027475387062541e-01	2.6790147379979117e+00	
1.0333379097542050e+01	9.2027295093300232e-01	2.6790157356165452e+00	
1.0333396888816761e+01	9.2027056922769879e-01	2.6790170534849600e+00	
1.0333419798676823e+01	9.2026750230613252e-01	2.6790187505047527e+00	
1.0333448517572235e+01	9.2026365774258201e-01	2.6790208778184379e+00	
1.0333483508362319e+01	9.2025897358040054e-01	2.6790234697092465e+00	
1.0333524864323195e+01	9.2025343734018950e-01	2.6790265330832459e+00	
1.0333572164329913e+01	9.2024710540552390e-01	2.6790300367424744e+00	
1.0333624348978876e+01	9.2024011960459440e-01	2.6790339022095848e+00	
1.0333679646561141e+01	9.2023271711760490e-01	2.6790379982455277e+00	
1.0333735578331835e+01	9.2022522976860177e-01	2.6790421412412022e+00	
1.0333789066489789e+01	9.2021806956819774e-01	2.6790461032170785e+00	
1.0333836654845635e+01	9.2021169917250090e-01	2.6790496281693610e+00	
1.0333874832302849e+01	9.2020658858118709e-01	2.6790524560306941e+00	
1.0333900426167324e+01	9.2020316249047052e-01	2.6790543518019359e+00	
1.0333911011007935e+01	9.2020174556611145e-01	2.6790551358347798e+00	
1.0333905265268550e+01	9.2020251471076964e-01	2.6790547102439675e+00	
1.0333883207283067e+01	9.2020546747306531e-01	2.6790530763874258e+00	
1.0333846257389615e+01	9.2021041373233803e-01	2.6790503394669054e+00	
1.0333797102124946e+01	9.2021699387423794e-01	2.6790466984702501e+00	
1.0333739374353092e+01	9.2022472160400293e-01	2.6790424224809128e+00	
1.0333677200779283e+01	9.2023304451239052e-01	2.6790378171646285e+00	
1.0333614695905714e+01	9.2024141181366070e-01	2.6790331872878839e+00	
1.0333555491503011e+01	9.2024933733288539e-01	2.6790288018653436e+00	
1.0333502380171511e+01	9.2025644722381061e-01	2.6790248677564659e+00	
1.0333457123440175e+01	9.2026250566243040e-01	2.6790215154488002e+00	
1.0333420437015691e+01	9.2026741682599267e-01	2.6790187979631752e+00	
1.0333392128659000e+01	9.2027120643884619e-01	2.6790167010650374e+00	
1.0333371337256329e+01	9.2027398976984254e-01	2.6790151609724413e+00	
1.0333356810656865e+01	9.2027593443865563e-01	2.6790140849363637e+00	
1.0333347165185922e+01	9.2027722567435233e-01	2.6790133704641010e+00	
1.0333341087070746e+01	9.2027803934982266e-01	2.6790129202400634e+00	
1.0333337458335413e+01	9.2027852512758057e-01	2.6790126514516523e+00	
1.0333335410068159e+01	9.2027879932841816e-01	2.6790124997352285e+00	
1.0333334319607191e+01	9.2027894530788090e-01	2.6790124189677877e+00	
1.0333333773593600e+01	9.2027901840223947e-01	2.6790123785302016e+00	
1.0333333517289741e+01	9.2027905271318167e-01	2.6790123595530573e+00	
1.0333333404923096e+01	9.2027906775525670e-01	2.6790123512384327e+00	
1.0333333359112048e+01	9.2027907388753150e-01	2.6790123478544010e+00	
1.0333333341830752e+01	9.2027907620052074e-01	2.6790123465842819e+00	
1.0333333335833776e+01	9.2027907700286882e-01	2.6790123461506932e+00	
1.0333333333932034e+01	9.2027907725697744e-01	2.6790123460211723e+00	
1.0333333333384795e+01	9.2027907732974723e-01	2.6790123459927737e+00	
1.0333333333242528e+01	9.2027907734829084e-01	2.6790123459952397e+00	
1.0333333333208607e+01	9.2027907735231795e-01	2.6790123460066906e+00	
1.0333333333200283e+01	9.2027907735290571e-01	2.6790123460210959e+00	
1.0333333333197189e+01	9.2027907735277992e-01	2.6790123460370605e+00	
1.0333333333194968e+01	9.2027907735252312e-01	2.6790123460543729e+00	
1.0333333333192829e+01	9.2027907735224146e-01	2.6790123460730739e+00	
1.0333333333190652e+01	9.2027907735195036e-01	2.6790123460931956e+00	
1.0333333333188419e+01	9.2027907735165126e-01	2.6790123461146287e+00	
