1.0333333333333327e+01	9.2027907737105152e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105130e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105130e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105075e-01	2.6790123456790114e+00	
1.0333333333333339e+01	9.2027907737105030e-01	2.6790123456790118e+00	
1.0333333333333345e+01	9.2027907737104930e-01	2.6790123456790123e+00	
1.0333333333333361e+01	9.2027907737104730e-01	2.6790123456790140e+00	
1.0333333333333398e+01	9.2027907737104220e-01	2.6790123456790162e+00	
1.0333333333333487e+01	9.2027907737103032e-01	2.6790123456790229e+00	
1.0333333333333696e+01	9.2027907737100212e-01	2.6790123456790385e+00	
1.0333333333334206e+01	9.2027907737093395e-01	2.6790123456790762e+00	
1.0333333333335435e+01	9.2027907737076964e-01	2.6790123456791677e+00	
1.0333333333338391e+01	9.2027907737037373e-01	2.6790123456793862e+00	
1.0333333333345502e+01	9.2027907736942194e-01	2.6790123456799129e+00	
1.0333333333362491e+01	9.2027907736714731e-01	2.6790123456811710e+00	
1.0333333333402750e+01	9.2027907736175762e-01	2.6790123456841535e+00	
1.0333333333497135e+01	9.2027907734912262e-01	2.6790123456911457e+00	
1.0333333333715604e+01	9.2027907731987613e-01	2.6790123457073283e+00	
1.0333333334214055e+01	9.2027907725314873e-01	2.6790123457442512e+00	
1.0333333335333281e+01	9.2027907710331780e-01	2.6790123458271560e+00	
1.0333333337803241e+01	9.2027907677266452e-01	2.6790123460101163e+00	
1.0333333343153843e+01	9.2027907605638004e-01	2.6790123464064579e+00	
1.0333333354518757e+01	9.2027907453496061e-01	2.6790123472483036e+00	
1.0333333378162767e+01	9.2027907136973930e-01	2.6790123489997115e+00	
1.0333333426294088e+01	9.2027906492640499e-01	2.6790123525649943e+00	
1.0333333522070065e+01	9.2027905210488570e-01	2.6790123596595108e+00	
1.0333333708184444e+01	9.2027902718977495e-01	2.6790123734457612e+00	
1.0333334061013080e+01	9.2027897995664720e-01	2.6790123995812154e+00	
1.0333334712882374e+01	9.2027889269098528e-01	2.6790124478678283e+00	
1.0333335885349973e+01	9.2027873573290397e-01	2.6790125347172764e+00	
1.0333337935974978e+01	9.2027846121604362e-01	2.6790126866154087e+00	
1.0333341419187203e+01	9.2027799491905249e-01	2.6790129446310749e+00	
1.0333347157662342e+01	9.2027722671071110e-01	2.6790133697031449e+00	
1.0333356313310782e+01	9.2027600104691143e-01	2.6790140478988533e+00	
1.0333370436503296e+01	9.2027411038133045e-01	2.6790150940599773e+00	
1.0333391459883980e+01	9.2027129599462398e-01	2.6790166513442037e+00	
1.0333421592792376e+01	9.2026726212962162e-01	2.6790188834039435e+00	
1.0333463070379652e+01	9.2026170957905795e-01	2.6790219558014376e+00	
1.0333517726261736e+01	9.2025439289616462e-01	2.6790260043525054e+00	
1.0333586396334860e+01	9.2024520020571021e-01	2.6790310909644011e+00	
1.0333668225622377e+01	9.2023424599204628e-01	2.6790371522923389e+00	
1.0333760029502658e+01	9.2022195660091144e-01	2.6790439524270875e+00	
1.0333855929925658e+01	9.2020911892281942e-01	2.6790510559556151e+00	
1.0333947508388864e+01	9.2019685989776412e-01	2.6790578393014250e+00	
1.0334024652707932e+01	9.2018653315215015e-01	2.6790635534527554e+00	
1.0334077107324585e+01	9.2017951147447530e-01	2.6790674387952595e+00	
1.0334096493229282e+01	9.2017691644696897e-01	2.6790688747199902e+00	
1.0334078320945249e+01	9.2017934901571063e-01	2.6790675287089813e+00	
1.0334023388803605e+01	9.2018670233570110e-01	2.6790634598899068e+00	
1.0333938035256196e+01	9.2019812798782885e-01	2.6790571377265278e+00	
1.0333833021756440e+01	9.2021218548322503e-01	2.6790493592942406e+00	
1.0333721275532655e+01	9.2022714437986741e-01	2.6790410821031343e+00	
1.0333615140423658e+01	9.2024135227362303e-01	2.6790332204695848e+00	
1.0333523974922040e+01	9.2025355634455663e-01	2.6790264676114681e+00	
1.0333452795395672e+01	9.2026308501332821e-01	2.6790211951471115e+00	
1.0333402243800892e+01	9.2026985229404956e-01	2.6790174506507363e+00	
1.0333369658949685e+01	9.2027421440322166e-01	2.6790150369822459e+00	
1.0333350681061592e+01	9.2027675496316186e-01	2.6790136312263204e+00	
1.0333340760292760e+01	9.2027808305141012e-01	2.6790128964284072e+00	
1.0333336147030094e+01	9.2027870062467543e-01	2.6790125547665253e+00	
1.0333334261157516e+01	9.2027895308156915e-01	2.6790124150003889e+00	
1.0333333593846337e+01	9.2027904240833736e-01	2.6790123655586617e+00	
1.0333333393640698e+01	9.2027906920216351e-01	2.6790123509268304e+00	
1.0333333344136225e+01	9.2027907582041579e-01	2.6790123471361285e+00	
1.0333333334442887e+01	9.2027907710911239e-01	2.6790123457634922e+00	
1.0333333333023866e+01	9.2027907729262104e-01	2.6790123453729193e+00	
1.0333333332893838e+01	9.2027907731057590e-01	2.6790123446236360e+00	
