1.0333333346663402e+01	9.2027907536435438e-01	2.6790123474033729e+00	
1.0333333349997705e+01	9.2027907496543238e-01	2.6790123473083924e+00	
1.0333333362771407e+01	9.2027907329314151e-01	2.6790123480685142e+00	
1.0333333384088400e+01	9.2027907046934054e-01	2.6790123495477007e+00	
1.0333333419295338e+01	9.2027906577982066e-01	2.6790123521027720e+00	
1.0333333476733634e+01	9.2027905810917576e-01	2.6790123563298596e+00	
1.0333333569204267e+01	9.2027904574475872e-01	2.6790123631653109e+00	
1.0333333716017746e+01	9.2027902610229673e-01	2.6790123740331446e+00	
1.0333333945788999e+01	9.2027899535177426e-01	2.6790123910496009e+00	
1.0333334300139711e+01	9.2027894792183251e-01	2.6790124172959966e+00	
1.0333334838447078e+01	9.2027887586407831e-01	2.6790124571697294e+00	
1.0333335643712786e+01	9.2027876806742825e-01	2.6790125168186081e+00	
1.0333336829503073e+01	9.2027860932906058e-01	2.6790126046547083e+00	
1.0333338547713851e+01	9.2027837931492218e-01	2.6790127319294577e+00	
1.0333340996633408e+01	9.2027805148039454e-01	2.6790129133308054e+00	
1.0333344428410681e+01	9.2027759207054682e-01	2.6790131675363904e+00	
1.0333349154608806e+01	9.2027695937672482e-01	2.6790135176248939e+00	
1.0333355548078609e+01	9.2027610348580002e-01	2.6790139912147812e+00	
1.0333364039003481e+01	9.2027496680972698e-01	2.6790146201713001e+00	
1.0333375102755964e+01	9.2027348571128864e-01	2.6790154397069217e+00	
1.0333389237303054e+01	9.2027159352897903e-01	2.6790164867076007e+00	
1.0333406928441510e+01	9.2026922523109234e-01	2.6790177971575444e+00	
1.0333428602250329e+01	9.2026632378102891e-01	2.6790194026171186e+00	
1.0333454565861430e+01	9.2026284806635317e-01	2.6790213258354498e+00	
1.0333484939905537e+01	9.2025878194214905e-01	2.6790235757464500e+00	
1.0333519588571553e+01	9.2025414359360602e-01	2.6790261422881536e+00	
1.0333558055743724e+01	9.2024899408468952e-01	2.6790289916724062e+00	
1.0333599517625711e+01	9.2024344369939826e-01	2.6790320628759448e+00	
1.0333642763025722e+01	9.2023765457985185e-01	2.6790352661805632e+00	
1.0333686211505741e+01	9.2023183829553856e-01	2.6790384845180464e+00	
1.0333727976530231e+01	9.2022624738884484e-01	2.6790415781482722e+00	
1.0333765975575123e+01	9.2022116063474302e-01	2.6790443928155456e+00	
1.0333798082330309e+01	9.2021686266642189e-01	2.6790467710225139e+00	
1.0333822308594380e+01	9.2021361962708503e-01	2.6790485655029936e+00	
1.0333836996559228e+01	9.2021165343164169e-01	2.6790496534639843e+00	
1.0333840997422477e+01	9.2021111785890897e-01	2.6790499498147571e+00	
1.0333833810991761e+01	9.2021207986526588e-01	2.6790494175066510e+00	
1.0333815663977429e+01	9.2021450910479641e-01	2.6790480733318174e+00	
1.0333787512009758e+01	9.2021827765872721e-01	2.6790459880727484e+00	
1.0333750961111317e+01	9.2022317054576730e-01	2.6790432806863258e+00	
1.0333708116599722e+01	9.2022890594626050e-01	2.6790401071129355e+00	
1.0333661378870303e+01	9.2023516253731596e-01	2.6790366451509366e+00	
1.0333613213890652e+01	9.2024161021392126e-01	2.6790330774576612e+00	
1.0333565929769508e+01	9.2024793999814969e-01	2.6790295749997943e+00	
1.0333521488698304e+01	9.2025388921443307e-01	2.6790262831232412e+00	
1.0333481376391477e+01	9.2025925896862470e-01	2.6790233118815916e+00	
1.0333446540478866e+01	9.2026392239704469e-01	2.6790207314717991e+00	
1.0333417397455918e+01	9.2026782373774663e-01	2.6790185727481797e+00	
1.0333393897226582e+01	9.2027096969149313e-01	2.6790168320026910e+00	
1.0333375626955650e+01	9.2027341551983599e-01	2.6790154786572784e+00	
1.0333361932937466e+01	9.2027524873085020e-01	2.6790144642910385e+00	
1.0333352040456720e+01	9.2027657303330757e-01	2.6790137315188147e+00	
1.0333345156192305e+01	9.2027749462763508e-01	2.6790132215767888e+00	
1.0333340544053922e+01	9.2027811205339505e-01	2.6790128799401507e+00	
1.0333337571804138e+01	9.2027850994775307e-01	2.6790126597767023e+00	
1.0333335731087605e+01	9.2027875636400203e-01	2.6790125234305915e+00	
1.0333334636820384e+01	9.2027890285320890e-01	2.6790124423771302e+00	
1.0333334013163256e+01	9.2027898634190708e-01	2.6790123961838037e+00	
1.0333333672882130e+01	9.2027903189509397e-01	2.6790123709814364e+00	
1.0333333495417888e+01	9.2027905565199986e-01	2.6790123578397318e+00	
1.0333333407110183e+01	9.2027906747352728e-01	2.6790123513023798e+00	
1.0333333365264593e+01	9.2027907307517298e-01	2.6790123482068404e+00	
1.0333333346422949e+01	9.2027907559727906e-01	2.6790123468154818e+00	
1.0333333338381065e+01	9.2027907667361863e-01	2.6790123462243036e+00	
1.0333333335136084e+01	9.2027907710779311e-01	2.6790123459886619e+00	
1.0333333333901743e+01	9.2027907727279945e-01	2.6790123459021808e+00	
1.0333333333460388e+01	9.2027907733164427e-01	2.6790123458746797e+00	
1.0333333333312337e+01	9.2027907735122050e-01	2.6790123458691624e+00	
1.0333333333265630e+01	9.2027907735722525e-01	2.6790123458714272e+00	
1.0333333333251488e+01	9.2027907735886616e-01	2.6790123458764006e+00	
1.0333333333247021e+01	9.2027907735920678e-01	2.6790123458824082e+00	
1.0333333333245191e+01	9.2027907735918946e-01	2.6790123458889541e+00	
1.0333333333244008e+01	9.2027907735908110e-01	2.6790123458959179e+00	
1.0333333333242956e+01	9.2027907735894998e-01	2.6790123459032920e+00	
1.0333333333241912e+01	9.2027907735881254e-01	2.6790123459110990e+00	
1.0333333333240857e+01	9.2027907735867120e-01	2.6790123459193760e+00	
1.0333333333239779e+01	9.2027907735852710e-01	2.6790123459281614e+00	
1.0333333333238681e+01	9.2027907735838022e-01	2.6790123459375028e+00	
1.0333333333237562e+01	9.2027907735823034e-01	2.6790123459474513e+00	
1.0333333333236421e+01	9.2027907735807712e-01	2.6790123459580650e+00	
1.0333333333235252e+01	9.2027907735792147e-01	2.6790123459694066e+00	
