1.0333358431635618e+01	9.2027522973054998e-01	2.6790160183897100e+00	
1.0333360618473945e+01	9.2027498803612218e-01	2.6790156787962895e+00	
1.0333369668837227e+01	9.2027382306538108e-01	2.6790159729619591e+00	
1.0333380802810916e+01	9.2027237498353298e-01	2.6790165201077740e+00	
1.0333394302153057e+01	9.2027060634739177e-01	2.6790173184988473e+00	
1.0333410416336132e+01	9.2026848403026651e-01	2.6790183680528794e+00	
1.0333429336090763e+01	9.2026598276221905e-01	2.6790196680637144e+00	
1.0333451163684540e+01	9.2026308910752064e-01	2.6790212145399903e+00	
1.0333475881894334e+01	9.2025980561717646e-01	2.6790229973901463e+00	
1.0333503324387774e+01	9.2025615479290301e-01	2.6790249977156391e+00	
1.0333533150858274e+01	9.2025218241484474e-01	2.6790271854983052e+00	
1.0333564830624345e+01	9.2024795973626594e-01	2.6790295179769972e+00	
1.0333597638376716e+01	9.2024358405213613e-01	2.6790319389934494e+00	
1.0333630665231285e+01	9.2023917721890680e-01	2.6790343795396465e+00	
1.0333662847172226e+01	9.2023488184652869e-01	2.6790367596542617e+00	
1.0333693011376251e+01	9.2023085509708202e-01	2.6790389916953123e+00	
1.0333719938918046e+01	9.2022726029087676e-01	2.6790409848681200e+00	
1.0333742440184746e+01	9.2022425681164965e-01	2.6790426507273892e+00	
1.0333759437264730e+01	9.2022198907849262e-01	2.6790439092206428e+00	
1.0333770045952265e+01	9.2022057556946479e-01	2.6790446947214370e+00	
1.0333773649136642e+01	9.2022009899859980e-01	2.6790449614375320e+00	
1.0333769953459631e+01	9.2022059873259143e-01	2.6790446875890170e+00	
1.0333759022333204e+01	9.2022206637171944e-01	2.6790438778418628e+00	
1.0333741280647326e+01	9.2022444512009371e-01	2.6790425636489790e+00	
1.0333717489523268e+01	9.2022763316535305e-01	2.6790408013755069e+00	
1.0333688692887405e+01	9.2023149083033207e-01	2.6790386683387855e+00	
1.0333656140964703e+01	9.2023585081426795e-01	2.6790362571399551e+00	
1.0333621198519500e+01	9.2024053047592602e-01	2.6790336688664538e+00	
1.0333585247381002e+01	9.2024534488208820e-01	2.6790310058715021e+00	
1.0333549593218345e+01	9.2025011928754741e-01	2.6790283648684388e+00	
1.0333515385622146e+01	9.2025469983419028e-01	2.6790258310106760e+00	
1.0333483558474514e+01	9.2025896153442255e-01	2.6790234734744089e+00	
1.0333454794706340e+01	9.2026281299007962e-01	2.6790213428477117e+00	
1.0333429516327032e+01	9.2026619772817508e-01	2.6790194703916574e+00	
1.0333407897573174e+01	9.2026909244164434e-01	2.6790178690139870e+00	
1.0333389896597593e+01	9.2027150274790626e-01	2.6790165356162050e+00	
1.0333375299606699e+01	9.2027345728078869e-01	2.6790154543628741e+00	
1.0333363770864681e+01	9.2027500099686332e-01	2.6790146003855622e+00	
1.0333354902447837e+01	9.2027618851509485e-01	2.6790139434683451e+00	
1.0333348258830670e+01	9.2027707814826587e-01	2.6790134513505133e+00	
1.0333343413010232e+01	9.2027772706712319e-01	2.6790130924024966e+00	
1.0333339972601223e+01	9.2027818780712112e-01	2.6790128375588833e+00	
1.0333337595881735e+01	9.2027850612046880e-01	2.6790126615070320e+00	
1.0333335998946431e+01	9.2027872001862254e-01	2.6790125432169680e+00	
1.0333334955843084e+01	9.2027885975410295e-01	2.6790124659515153e+00	
1.0333334293839911e+01	9.2027894845414515e-01	2.6790124169157385e+00	
1.0333333885877542e+01	9.2027900313124489e-01	2.6790123866978388e+00	
1.0333333641920733e+01	9.2027903584098247e-01	2.6790123686285443e+00	
1.0333333500467814e+01	9.2027905481872385e-01	2.6790123581521770e+00	
1.0333333421007087e+01	9.2027906548955030e-01	2.6790123522678733e+00	
1.0333333377803203e+01	9.2027907130012720e-01	2.6790123490693127e+00	
1.0333333355091739e+01	9.2027907436205758e-01	2.6790123473887633e+00	
1.0333333343564020e+01	9.2027907592249802e-01	2.6790123465366955e+00	
1.0333333337924044e+01	9.2027907669124909e-01	2.6790123461208153e+00	
1.0333333335270607e+01	9.2027907705737111e-01	2.6790123459262221e+00	
1.0333333334074640e+01	9.2027907722611102e-01	2.6790123458396526e+00	
1.0333333333561601e+01	9.2027907730160652e-01	2.6790123458037383e+00	
1.0333333333354883e+01	9.2027907733463710e-01	2.6790123457905839e+00	
1.0333333333279020e+01	9.2027907734898717e-01	2.6790123457871973e+00	
1.0333333333255863e+01	9.2027907735535652e-01	2.6790123457877923e+00	
1.0333333333252273e+01	9.2027907735837200e-01	2.6790123457899173e+00	
1.0333333333254973e+01	9.2027907735996406e-01	2.6790123457925934e+00	
1.0333333333259020e+01	9.2027907736091785e-01	2.6790123457954595e+00	
1.0333333333262766e+01	9.2027907736155001e-01	2.6790123457983981e+00	
1.0333333333265793e+01	9.2027907736199477e-01	2.6790123458013824e+00	
1.0333333333268099e+01	9.2027907736231451e-01	2.6790123458044186e+00	
1.0333333333269783e+01	9.2027907736254289e-01	2.6790123458075183e+00	
1.0333333333270971e+01	9.2027907736270254e-01	2.6790123458106989e+00	
1.0333333333271769e+01	9.2027907736280901e-01	2.6790123458139732e+00	
1.0333333333272256e+01	9.2027907736287451e-01	2.6790123458173545e+00	
1.0333333333272506e+01	9.2027907736290815e-01	2.6790123458208561e+00	
1.0333333333272570e+01	9.2027907736291681e-01	2.6790123458244901e+00	
1.0333333333272492e+01	9.2027907736290659e-01	2.6790123458282693e+00	
1.0333333333272304e+01	9.2027907736288117e-01	2.6790123458322044e+00	
1.0333333333272027e+01	9.2027907736284398e-01	2.6790123458363078e+00	
1.0333333333271680e+01	9.2027907736279790e-01	2.6790123458405923e+00	
1.0333333333271280e+01	9.2027907736274461e-01	2.6790123458450714e+00	
1.0333333333270840e+01	9.2027907736268511e-01	2.6790123458497597e+00	
1.0333333333270364e+01	9.2027907736262149e-01	2.6790123458546713e+00	
1.0333333333269859e+01	9.2027907736255388e-01	2.6790123458598232e+00	
1.0333333333269332e+01	9.2027907736248327e-01	2.6790123458652326e+00	
