1.0333417588662810e+01	9.2026609419755878e-01	2.6790251105057115e+00	
1.0333422354803979e+01	9.2026558711966155e-01	2.6790240492219248e+00	
1.0333443210988984e+01	9.2026291904646518e-01	2.6790244292136585e+00	
1.0333466646296776e+01	9.2025989874533887e-01	2.6790252230328782e+00	
1.0333492511185796e+01	9.2025654633964826e-01	2.6790263902359062e+00	
1.0333520510145677e+01	9.2025290152387385e-01	2.6790278791970961e+00	
1.0333550188507941e+01	9.2024902532561781e-01	2.6790296278650785e+00	
1.0333580928736984e+01	9.2024500059841996e-01	2.6790315646364977e+00	
1.0333611958582390e+01	9.2024093092691106e-01	2.6790336096041756e+00	
1.0333642372707457e+01	9.2023693772791448e-01	2.6790356764015506e+00	
1.0333671168274066e+01	9.2023315548355245e-01	2.6790376747855253e+00	
1.0333697293539000e+01	9.2022972523281354e-01	2.6790395139863916e+00	
1.0333719706948212e+01	9.2022678665820123e-01	2.6790411067221220e+00	
1.0333737442691810e+01	9.2022446930787594e-01	2.6790423736431039e+00	
1.0333749677426269e+01	9.2022288366190597e-01	2.6790432478620030e+00	
1.0333755792095650e+01	9.2022211285484468e-01	2.6790436791496783e+00	
1.0333755422665977e+01	9.2022220588258752e-01	2.6790436373560169e+00	
1.0333748494221910e+01	9.2022317303645151e-01	2.6790431146515084e+00	
1.0333735234254448e+01	9.2022498412277320e-01	2.6790421262806787e+00	
1.0333716162968217e+01	9.2022756975868591e-01	2.6790407096622779e+00	
1.0333692060825383e+01	9.2023082571504966e-01	2.6790389218457911e+00	
1.0333663916012194e+01	9.2023461994710520e-01	2.6790368355159297e+00	
1.0333632856723494e+01	9.2023880165766625e-01	2.6790345339005630e+00	
1.0333600074796349e+01	9.2024321151870103e-01	2.6790321050594472e+00	
1.0333566748050776e+01	9.2024769206642565e-01	2.6790296360933552e+00	
1.0333533968599593e+01	9.2025209729779756e-01	2.6790272078071631e+00	
1.0333502683399526e+01	9.2025630062874642e-01	2.6790248902881055e+00	
1.0333473651597657e+01	9.2026020060440727e-01	2.6790227397340227e+00	
1.0333447421054187e+01	9.2026372404248524e-01	2.6790207967061463e+00	
1.0333424324124945e+01	9.2026682659847259e-01	2.6790190858113081e+00	
1.0333404490693848e+01	9.2026949102164934e-01	2.6790176166638129e+00	
1.0333387874829029e+01	9.2027172358725318e-01	2.6790163858577358e+00	
1.0333374290469418e+01	9.2027354931968275e-01	2.6790153796089911e+00	
1.0333363451285214e+01	9.2027500665688267e-01	2.6790145767071354e+00	
1.0333355010234087e+01	9.2027614215540765e-01	2.6790139514449769e+00	
1.0333348595203320e+01	9.2027700571945115e-01	2.6790134762584814e+00	
1.0333343838280948e+01	9.2027764668275103e-01	2.6790131238948702e+00	
1.0333340397423704e+01	9.2027811090835110e-01	2.6790128690175994e+00	
1.0333337970400150e+01	9.2027843892249428e-01	2.6790126892391544e+00	
1.0333336301754585e+01	9.2027866498284372e-01	2.6790125656368931e+00	
1.0333335184096352e+01	9.2027881690636215e-01	2.6790124828485444e+00	
1.0333334455269373e+01	9.2027891644870918e-01	2.6790124288625474e+00	
1.0333333992944143e+01	9.2027898002868203e-01	2.6790123946174558e+00	
1.0333333707974791e+01	9.2027901961796155e-01	2.6790123735098716e+00	
1.0333333537559842e+01	9.2027904365712487e-01	2.6790123608878353e+00	
1.0333333438911684e+01	9.2027905790352060e-01	2.6790123535818937e+00	
1.0333333383833173e+01	9.2027906615769528e-01	2.6790123495033709e+00	
1.0333333354352929e+01	9.2027907084805927e-01	2.6790123473210539e+00	
1.0333333339397482e+01	9.2027907347672722e-01	2.6790123462146895e+00	
1.0333333332374890e+01	9.2027907494330863e-01	2.6790123456959849e+00	
1.0333333329498322e+01	9.2027907576962054e-01	2.6790123454844372e+00	
1.0333333328672371e+01	9.2027907624903615e-01	2.6790123454248329e+00	
1.0333333328783697e+01	9.2027907654168661e-01	2.6790123454347028e+00	
1.0333333329267525e+01	9.2027907673270914e-01	2.6790123454722150e+00	
1.0333333329853357e+01	9.2027907686648314e-01	2.6790123455173345e+00	
1.0333333330421862e+01	9.2027907696596212e-01	2.6790123455612238e+00	
1.0333333330927656e+01	9.2027907704316669e-01	2.6790123456005253e+00	
1.0333333331359377e+01	9.2027907710466572e-01	2.6790123456343968e+00	
1.0333333331720036e+01	9.2027907715433321e-01	2.6790123456630659e+00	
