1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790114e+00	
1.0333333333333336e+01	9.2027907737105064e-01	2.6790123456790118e+00	
1.0333333333333345e+01	9.2027907737104986e-01	2.6790123456790131e+00	
1.0333333333333357e+01	9.2027907737104786e-01	2.6790123456790136e+00	
1.0333333333333393e+01	9.2027907737104320e-01	2.6790123456790162e+00	
1.0333333333333472e+01	9.2027907737103254e-01	2.6790123456790220e+00	
1.0333333333333654e+01	9.2027907737100823e-01	2.6790123456790353e+00	
1.0333333333334068e+01	9.2027907737095260e-01	2.6790123456790660e+00	
1.0333333333335002e+01	9.2027907737082770e-01	2.6790123456791357e+00	
1.0333333333337082e+01	9.2027907737054926e-01	2.6790123456792894e+00	
1.0333333333341665e+01	9.2027907736993553e-01	2.6790123456796291e+00	
1.0333333333351653e+01	9.2027907736859837e-01	2.6790123456803689e+00	
1.0333333333373156e+01	9.2027907736572001e-01	2.6790123456819614e+00	
1.0333333333418851e+01	9.2027907735960301e-01	2.6790123456853463e+00	
1.0333333333514657e+01	9.2027907734677705e-01	2.6790123456924428e+00	
1.0333333333712774e+01	9.2027907732025516e-01	2.6790123457071182e+00	
1.0333333334116618e+01	9.2027907726619296e-01	2.6790123457370330e+00	
1.0333333334927714e+01	9.2027907715761104e-01	2.6790123457971138e+00	
1.0333333336532144e+01	9.2027907694282662e-01	2.6790123459159609e+00	
1.0333333339656530e+01	9.2027907652456520e-01	2.6790123461473967e+00	
1.0333333345643741e+01	9.2027907572305812e-01	2.6790123465908939e+00	
1.0333333356929080e+01	9.2027907421229116e-01	2.6790123474268448e+00	
1.0333333377843665e+01	9.2027907141245779e-01	2.6790123489760735e+00	
1.0333333415936067e+01	9.2027906631303236e-01	2.6790123517977324e+00	
1.0333333484089367e+01	9.2027905718935765e-01	2.6790123568461248e+00	
1.0333333603816698e+01	9.2027904116147385e-01	2.6790123657148164e+00	
1.0333333810234759e+01	9.2027901352831187e-01	2.6790123810050428e+00	
1.0333334159319074e+01	9.2027896679643606e-01	2.6790124068631398e+00	
1.0333334738093999e+01	9.2027888931590862e-01	2.6790124497353549e+00	
1.0333335678337626e+01	9.2027876344561821e-01	2.6790125193830256e+00	
1.0333337174093367e+01	9.2027856320901491e-01	2.6790126301797339e+00	
1.0333339502664609e+01	9.2027825148357045e-01	2.6790128026664579e+00	
1.0333343047720577e+01	9.2027777690763135e-01	2.6790130652631072e+00	
1.0333348321600257e+01	9.2027707089465904e-01	2.6790134559206473e+00	
1.0333355981917641e+01	9.2027604541040176e-01	2.6790140233510731e+00	
1.0333366835379698e+01	9.2027459246197951e-01	2.6790148273101448e+00	
1.0333381819812551e+01	9.2027258650434751e-01	2.6790159372658775e+00	
1.0333401954508583e+01	9.2026989108774582e-01	2.6790174287203627e+00	
