1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105130e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333337e+01	9.2027907737105041e-01	2.6790123456790123e+00	
1.0333333333333345e+01	9.2027907737104941e-01	2.6790123456790123e+00	
1.0333333333333361e+01	9.2027907737104719e-01	2.6790123456790136e+00	
1.0333333333333405e+01	9.2027907737104153e-01	2.6790123456790171e+00	
1.0333333333333504e+01	9.2027907737102843e-01	2.6790123456790247e+00	
1.0333333333333730e+01	9.2027907737099790e-01	2.6790123456790407e+00	
1.0333333333334261e+01	9.2027907737092651e-01	2.6790123456790806e+00	
1.0333333333335476e+01	9.2027907737076375e-01	2.6790123456791699e+00	
1.0333333333338253e+01	9.2027907737039216e-01	2.6790123456793760e+00	
1.0333333333344509e+01	9.2027907736955483e-01	2.6790123456798396e+00	
1.0333333333358453e+01	9.2027907736768821e-01	2.6790123456808725e+00	
1.0333333333389142e+01	9.2027907736357972e-01	2.6790123456831449e+00	
1.0333333333455812e+01	9.2027907735465464e-01	2.6790123456880837e+00	
1.0333333333598636e+01	9.2027907733553471e-01	2.6790123456986636e+00	
1.0333333333900180e+01	9.2027907729516745e-01	2.6790123457210004e+00	
1.0333333334527234e+01	9.2027907721122360e-01	2.6790123457674486e+00	
1.0333333335810822e+01	9.2027907703938949e-01	2.6790123458625290e+00	
1.0333333338395891e+01	9.2027907669332676e-01	2.6790123460540149e+00	
1.0333333343515209e+01	9.2027907600800440e-01	2.6790123464332241e+00	
1.0333333353478842e+01	9.2027907467417402e-01	2.6790123471712715e+00	
1.0333333372527418e+01	9.2027907212414328e-01	2.6790123485822770e+00	
1.0333333408280872e+01	9.2027906733783227e-01	2.6790123512306807e+00	
1.0333333474130242e+01	9.2027905852258474e-01	2.6790123561084127e+00	
1.0333333593069272e+01	9.2027904260023019e-01	2.6790123649187105e+00	
1.0333333803635588e+01	9.2027901441174187e-01	2.6790123805162152e+00	
1.0333334168798524e+01	9.2027896552742305e-01	2.6790124075653212e+00	
1.0333334788733113e+01	9.2027888253685630e-01	2.6790124534864002e+00	
1.0333335818356188e+01	9.2027874470135296e-01	2.6790125297547713e+00	
1.0333337490124928e+01	9.2027852090191919e-01	2.6790126535894774e+00	
1.0333340141728920e+01	9.2027816593214740e-01	2.6790128500045460e+00	
1.0333344246761891e+01	9.2027761639223904e-01	2.6790131540809519e+00	
1.0333350444130263e+01	9.2027678675217517e-01	2.6790136131449995e+00	
1.0333359558916408e+01	9.2027556655892873e-01	2.6790142883136849e+00	
1.0333372604059690e+01	9.2027382021172255e-01	2.6790152546191086e+00	
1.0333390749384231e+01	9.2027139110874512e-01	2.6790165987140444e+00	
1.0333415243503666e+01	9.2026811210238613e-01	2.6790184130868391e+00	
1.0333447276622675e+01	9.2026382386668193e-01	2.6790207858982238e+00	
1.0333487779824621e+01	9.2025840176715235e-01	2.6790237861134458e+00	
1.0333537169935152e+01	9.2025179001567092e-01	2.6790274446032232e+00	
1.0333595067743733e+01	9.2024403939056509e-01	2.6790317332717772e+00	
1.0333660038167904e+01	9.2023534201735946e-01	2.6790365458110998e+00	
1.0333729418220972e+01	9.2022605439345595e-01	2.6790416849601484e+00	
1.0333799304957985e+01	9.2021669899580716e-01	2.6790468616148564e+00	
1.0333864763696040e+01	9.2020793640210097e-01	2.6790517102543401e+00	
1.0333920282701591e+01	9.2020050442204449e-01	2.6790558226220176e+00	
1.0333960446508433e+01	9.2019512796738767e-01	2.6790587975983882e+00	
1.0333980736535914e+01	9.2019241188677769e-01	2.6790603005000384e+00	
1.0333978312394942e+01	9.2019273638860100e-01	2.6790601209462190e+00	
1.0333952600622897e+01	9.2019617823961131e-01	2.6790582164620442e+00	
1.0333905535469523e+01	9.2020247853376513e-01	2.6790547303120680e+00	
1.0333841362488773e+01	9.2021106897634841e-01	2.6790499769550808e+00	
1.0333766017107976e+01	9.2022115505739144e-01	2.6790443960204526e+00	
1.0333686198989442e+01	9.2023183994829660e-01	2.6790384837517465e+00	
1.0333608344212740e+01	9.2024226208362525e-01	2.6790327168786914e+00	
1.0333537722687668e+01	9.2025171598825617e-01	2.6790274857605230e+00	
1.0333477847587279e+01	9.2025973134284755e-01	2.6790230506374377e+00	
1.0333430290369519e+01	9.2026609775672941e-01	2.6790195279235696e+00	
1.0333394881587383e+01	9.2027083789397923e-01	2.6790169050773787e+00	
1.0333370182700156e+01	9.2027414431677312e-01	2.6790150755481084e+00	
1.0333354066473834e+01	9.2027630178821518e-01	2.6790138817678262e+00	
1.0333344251855634e+01	9.2027761566757738e-01	2.6790131547723224e+00	
1.0333338690401995e+01	9.2027836017751163e-01	2.6790127428262869e+00	
1.0333335769225332e+01	9.2027875123422986e-01	2.6790125264571052e+00	
1.0333334353529017e+01	9.2027894075254324e-01	2.6790124216060045e+00	
1.0333333724026724e+01	9.2027902502315129e-01	2.6790123749926824e+00	
1.0333333468925607e+01	9.2027905917269592e-01	2.6790123561141312e+00	
1.0333333375478086e+01	9.2027907168166856e-01	2.6790123492113986e+00	
1.0333333344842675e+01	9.2027907578196488e-01	2.6790123469630083e+00	
1.0333333335964683e+01	9.2027907696957167e-01	2.6790123463280811e+00	
1.0333333333724829e+01	9.2027907726850466e-01	2.6790123461867745e+00	
1.0333333333241237e+01	9.2027907733229874e-01	2.6790123461770383e+00	
1.0333333333152304e+01	9.2027907734323133e-01	2.6790123461970632e+00	
1.0333333333136522e+01	9.2027907734434156e-01	2.6790123462214037e+00	
1.0333333333131403e+01	9.2027907734399472e-01	2.6790123462411661e+00	
1.0333333333127348e+01	9.2027907734347514e-01	2.6790123462454010e+00	
