1.0333334193285323e+01	9.2027896219733130e-01	2.6790124094737338e+00	
1.0333333818076550e+01	9.2027901243473553e-01	2.6790123816822216e+00	
1.0333333598181770e+01	9.2027904187851439e-01	2.6790123653955025e+00	
1.0333333473444135e+01	9.2027905858221204e-01	2.6790123561575161e+00	
1.0333333405016411e+01	9.2027906774659107e-01	2.6790123510906936e+00	
1.0333333368750825e+01	9.2027907260454156e-01	2.6790123484063124e+00	
1.0333333350201782e+01	9.2027907509007945e-01	2.6790123470343326e+00	
1.0333333341056379e+01	9.2027907631619921e-01	2.6790123463589852e+00	
1.0333333336715558e+01	9.2027907689869515e-01	2.6790123460396029e+00	
1.0333333334734995e+01	9.2027907716488144e-01	2.6790123458951287e+00	
1.0333333333867820e+01	9.2027907728175173e-01	2.6790123458332054e+00	
1.0333333333504223e+01	9.2027907733099867e-01	2.6790123458086650e+00	
1.0333333333358620e+01	9.2027907735090009e-01	2.6790123458003574e+00	
1.0333333333303138e+01	9.2027907735861081e-01	2.6790123457988164e+00	
1.0333333333283116e+01	9.2027907736147629e-01	2.6790123457999964e+00	
1.0333333333276302e+01	9.2027907736249681e-01	2.6790123458022528e+00	
1.0333333333274101e+01	9.2027907736284142e-01	2.6790123458049568e+00	
1.0333333333273371e+01	9.2027907736294345e-01	2.6790123458078803e+00	
1.0333333333273035e+01	9.2027907736295744e-01	2.6790123458109489e+00	
1.0333333333272755e+01	9.2027907736293624e-01	2.6790123458141450e+00	
1.0333333333272440e+01	9.2027907736289860e-01	2.6790123458174686e+00	
1.0333333333272082e+01	9.2027907736285053e-01	2.6790123458209276e+00	
1.0333333333271668e+01	9.2027907736279591e-01	2.6790123458245279e+00	
1.0333333333271222e+01	9.2027907736273573e-01	2.6790123458282817e+00	
1.0333333333270737e+01	9.2027907736267145e-01	2.6790123458321959e+00	
1.0333333333270229e+01	9.2027907736260384e-01	2.6790123458362838e+00	
1.0333333333269703e+01	9.2027907736253323e-01	2.6790123458405564e+00	
1.0333333333269158e+01	9.2027907736246006e-01	2.6790123458450261e+00	
1.0333333333268595e+01	9.2027907736238501e-01	2.6790123458497055e+00	
1.0333333333268019e+01	9.2027907736230752e-01	2.6790123458546109e+00	
1.0333333333267431e+01	9.2027907736222891e-01	2.6790123458597566e+00	
1.0333333333266829e+01	9.2027907736214831e-01	2.6790123458651607e+00	
1.0333333333266216e+01	9.2027907736206627e-01	2.6790123458708419e+00	
1.0333333333265594e+01	9.2027907736198267e-01	2.6790123458768220e+00	
