1.0333333333333357e+01	9.2027907737104719e-01	2.6790123456790207e+00	
1.0333333333333346e+01	9.2027907737104753e-01	2.6790123456790074e+00	
1.0333333333333323e+01	9.2027907737105052e-01	2.6790123456790003e+00	
1.0333333333333320e+01	9.2027907737105108e-01	2.6790123456790300e+00	
1.0333333333333327e+01	9.2027907737105041e-01	2.6790123456790287e+00	
1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456789647e+00	
1.0333333333333348e+01	9.2027907737105330e-01	2.6790123456789967e+00	
1.0333333333333371e+01	9.2027907737105674e-01	2.6790123456791268e+00	
1.0333333333333412e+01	9.2027907737106152e-01	2.6790123456790083e+00	
1.0333333333333467e+01	9.2027907737106873e-01	2.6790123456787831e+00	
1.0333333333333536e+01	9.2027907737107817e-01	2.6790123456791530e+00	
1.0333333333333611e+01	9.2027907737108816e-01	2.6790123456795047e+00	
1.0333333333333670e+01	9.2027907737109593e-01	2.6790123456785619e+00	
1.0333333333333673e+01	9.2027907737109682e-01	2.6790123456782076e+00	
1.0333333333333558e+01	9.2027907737108172e-01	2.6790123456804249e+00	
1.0333333333333226e+01	9.2027907737103720e-01	2.6790123456802259e+00	
1.0333333333332554e+01	9.2027907737094683e-01	2.6790123456753738e+00	
1.0333333333331391e+01	9.2027907737079118e-01	2.6790123456777200e+00	
1.0333333333329602e+01	9.2027907737055170e-01	2.6790123456870711e+00	
1.0333333333327127e+01	9.2027907737022063e-01	2.6790123456775099e+00	
1.0333333333324090e+01	9.2027907736981385e-01	2.6790123456605111e+00	
1.0333333333320956e+01	9.2027907736939463e-01	2.6790123456879900e+00	
1.0333333333318780e+01	9.2027907736910308e-01	2.6790123457127448e+00	
1.0333333333319461e+01	9.2027907736919390e-01	2.6790123456414405e+00	
1.0333333333326049e+01	9.2027907737007519e-01	2.6790123456178132e+00	
1.0333333333342917e+01	9.2027907737233405e-01	2.6790123457856949e+00	
1.0333333333375716e+01	9.2027907737672521e-01	2.6790123457697961e+00	
1.0333333333430719e+01	9.2027907738408865e-01	2.6790123454166146e+00	
1.0333333333513242e+01	9.2027907739513570e-01	2.6790123456154595e+00	
1.0333333333624575e+01	9.2027907741004022e-01	2.6790123463241260e+00	
1.0333333333756883e+01	9.2027907742775206e-01	2.6790123456125250e+00	
1.0333333333885530e+01	9.2027907744497373e-01	2.6790123443955620e+00	
1.0333333333958818e+01	9.2027907745478499e-01	2.6790123465053575e+00	
1.0333333333885838e+01	9.2027907744501491e-01	2.6790123482884116e+00	
1.0333333333524761e+01	9.2027907739667758e-01	2.6790123428872779e+00	
1.0333333332676466e+01	9.2027907728311598e-01	2.6790123412012923e+00	
1.0333333331091886e+01	9.2027907707098811e-01	2.6790123535521713e+00	
1.0333333328506320e+01	9.2027907672485909e-01	2.6790123515919726e+00	
1.0333333324719090e+01	9.2027907621786342e-01	2.6790123247494071e+00	
1.0333333319741433e+01	9.2027907555150490e-01	2.6790123395998475e+00	
1.0333333314036864e+01	9.2027907478783488e-01	2.6790123908737460e+00	
1.0333333308871914e+01	9.2027907409640342e-01	2.6790123350682227e+00	
1.0333333306775197e+01	9.2027907381571639e-01	2.6790122453182028e+00	
1.0333333312060342e+01	9.2027907452323710e-01	2.6790124054028404e+00	
1.0333333331293490e+01	9.2027907709797707e-01	2.6790125349240785e+00	
1.0333333373468982e+01	9.2027908274400683e-01	2.6790121334603398e+00	
1.0333333449491503e+01	9.2027909292113563e-01	2.6790120312285191e+00	
1.0333333570355922e+01	9.2027910910123156e-01	2.6790129726815399e+00	
1.0333333743193865e+01	9.2027913223900748e-01	2.6790128235570974e+00	
