1.0333392310326555e+01	9.2027000479261356e-01	2.6790211794297520e+00	
1.0333396203204893e+01	9.2026958476155996e-01	2.6790204103687847e+00	
1.0333412886280181e+01	9.2026744594245968e-01	2.6790208021471864e+00	
1.0333432219168602e+01	9.2026494602154385e-01	2.6790215722592157e+00	
1.0333454255159589e+01	9.2026207808391891e-01	2.6790226940960165e+00	
1.0333478931056240e+01	9.2025885082508485e-01	2.6790241347006813e+00	
1.0333506042688686e+01	9.2025529182573529e-01	2.6790258538368681e+00	
1.0333535225601452e+01	9.2025145013378085e-01	2.6790278029607606e+00	
1.0333565944014111e+01	9.2024739773902353e-01	2.6790299244437521e+00	
1.0333597490999196e+01	9.2024322954627724e-01	2.6790321513769486e+00	
1.0333629002252659e+01	9.2023906152911861e-01	2.6790344082316095e+00	
1.0333659484830356e+01	9.2023502688045677e-01	2.6790366125556457e+00	
1.0333687860834706e+01	9.2023127016215756e-01	2.6790386777625876e+00	
1.0333713024373720e+01	9.2022793967838190e-01	2.6790405169272278e+00	
1.0333733908364197e+01	9.2022517853159647e-01	2.6790420473565302e+00	
1.0333749556145641e+01	9.2022311503503940e-01	2.6790431955733243e+00	
1.0333759191664610e+01	9.2022185331689921e-01	2.6790439022522903e+00	
1.0333762281412673e+01	9.2022146502862134e-01	2.6790441265996452e+00	
1.0333758581520604e+01	9.2022198304032510e-01	2.6790438496811775e+00	
1.0333748164489538e+01	9.2022339786204188e-01	2.6790430762820030e+00	
1.0333731421909244e+01	9.2022565727926797e-01	2.6790418350198264e+00	
1.0333709041976372e+01	9.2022866936174996e-01	2.6790401766166259e+00	
1.0333681963371735e+01	9.2023230863688077e-01	2.6790381704380777e+00	
1.0333651309710177e+01	9.2023642486379653e-01	2.6790358996077890e+00	
1.0333618310957975e+01	9.2024085355227592e-01	2.6790334551660453e+00	
1.0333584219600127e+01	9.2024542718478985e-01	2.6790309298465140e+00	
1.0333550229730509e+01	9.2024998604768538e-01	2.6790284120740742e+00	
1.0333517406584923e+01	9.2025438766483314e-01	2.6790259807392425e+00	
1.0333486632458570e+01	9.2025851403826242e-01	2.6790237011882381e+00	
1.0333458572707791e+01	9.2026227620039758e-01	2.6790216227020522e+00	
1.0333433662986147e+01	9.2026561592377287e-01	2.6790197775492715e+00	
1.0333412116392946e+01	9.2026850476507938e-01	2.6790181815144680e+00	
1.0333393947162859e+01	9.2027094089477246e-01	2.6790168356522583e+00	
1.0333379006146981e+01	9.2027294434802720e-01	2.6790157289150724e+00	
1.0333367022745302e+01	9.2027455141191195e-01	2.6790148412590145e+00	
1.0333357648125876e+01	9.2027580884020299e-01	2.6790141468451552e+00	
1.0333350495366744e+01	9.2027676848006068e-01	2.6790136170129686e+00	
1.0333345173364656e+01	9.2027748273310339e-01	2.6790132227920913e+00	
1.0333341312722768e+01	9.2027800109022340e-01	2.6790129368199533e+00	
1.0333338583131289e+01	9.2027836780523342e-01	2.6790127346292549e+00	
1.0333336702818494e+01	9.2027862063004240e-01	2.6790125953480715e+00	
1.0333335441377971e+01	9.2027879043654348e-01	2.6790125019092872e+00	
1.0333334617649955e+01	9.2027890150060276e-01	2.6790124408936755e+00	
1.0333334094390162e+01	9.2027897221608368e-01	2.6790124021350001e+00	
1.0333333771279184e+01	9.2027901603100493e-01	2.6790123782021977e+00	
1.0333333577503769e+01	9.2027904244097791e-01	2.6790123638498438e+00	
1.0333333464768511e+01	9.2027905792501519e-01	2.6790123555005039e+00	
1.0333333401241708e+01	9.2027906675624427e-01	2.6790123507962753e+00	
1.0333333366647711e+01	9.2027907165912515e-01	2.6790123482352599e+00	
1.0333333348508177e+01	9.2027907431284051e-01	2.6790123468931379e+00	
1.0333333339406229e+01	9.2027907571772527e-01	2.6790123462205120e+00	
1.0333333335087140e+01	9.2027907644969820e-01	2.6790123459022208e+00	
1.0333333333197602e+01	9.2027907682917598e-01	2.6790123457639461e+00	
1.0333333332484543e+01	9.2027907702846523e-01	2.6790123457128696e+00	
1.0333333332307173e+01	9.2027907713719437e-01	2.6790123457015294e+00	
1.0333333332352092e+01	9.2027907720055546e-01	2.6790123457067105e+00	
1.0333333332473860e+01	9.2027907724073565e-01	2.6790123457176449e+00	
1.0333333332609479e+01	9.2027907726844105e-01	2.6790123457296664e+00	
1.0333333332734504e+01	9.2027907728884073e-01	2.6790123457409689e+00	
1.0333333332841494e+01	9.2027907730450809e-01	2.6790123457510031e+00	
1.0333333332929936e+01	9.2027907731681946e-01	2.6790123457597352e+00	
1.0333333333001782e+01	9.2027907732659531e-01	2.6790123457673132e+00	
1.0333333333059592e+01	9.2027907733438474e-01	2.6790123457739297e+00	
1.0333333333105838e+01	9.2027907734059056e-01	2.6790123457797725e+00	
1.0333333333142667e+01	9.2027907734552516e-01	2.6790123457850039e+00	
1.0333333333171888e+01	9.2027907734943803e-01	2.6790123457897632e+00	
1.0333333333194989e+01	9.2027907735253056e-01	2.6790123457941659e+00	
1.0333333333213178e+01	9.2027907735496606e-01	2.6790123457983053e+00	
1.0333333333227442e+01	9.2027907735687609e-01	2.6790123458022603e+00	
1.0333333333238578e+01	9.2027907735836645e-01	2.6790123458060964e+00	
1.0333333333247223e+01	9.2027907735952375e-01	2.6790123458098667e+00	
1.0333333333253893e+01	9.2027907736041670e-01	2.6790123458136157e+00	
1.0333333333259000e+01	9.2027907736110059e-01	2.6790123458173825e+00	
1.0333333333262875e+01	9.2027907736161918e-01	2.6790123458211981e+00	
1.0333333333265777e+01	9.2027907736200742e-01	2.6790123458250910e+00	
1.0333333333267918e+01	9.2027907736229386e-01	2.6790123458290864e+00	
1.0333333333269458e+01	9.2027907736250025e-01	2.6790123458332045e+00	
1.0333333333270531e+01	9.2027907736264369e-01	2.6790123458374668e+00	
1.0333333333271236e+01	9.2027907736273806e-01	2.6790123458418922e+00	
1.0333333333271659e+01	9.2027907736279457e-01	2.6790123458465009e+00	
1.0333333333271856e+01	9.2027907736282122e-01	2.6790123458513087e+00	
