1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333336e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333339e+01	9.2027907737105030e-01	2.6790123456790123e+00	
1.0333333333333350e+01	9.2027907737104875e-01	2.6790123456790127e+00	
1.0333333333333377e+01	9.2027907737104542e-01	2.6790123456790154e+00	
1.0333333333333432e+01	9.2027907737103765e-01	2.6790123456790189e+00	
1.0333333333333570e+01	9.2027907737101944e-01	2.6790123456790300e+00	
1.0333333333333881e+01	9.2027907737097792e-01	2.6790123456790527e+00	
1.0333333333334593e+01	9.2027907737088255e-01	2.6790123456791051e+00	
1.0333333333336203e+01	9.2027907737066694e-01	2.6790123456792241e+00	
1.0333333333339811e+01	9.2027907737018377e-01	2.6790123456794910e+00	
1.0333333333347811e+01	9.2027907736911296e-01	2.6790123456800838e+00	
1.0333333333365326e+01	9.2027907736676806e-01	2.6790123456813819e+00	
1.0333333333403191e+01	9.2027907736169912e-01	2.6790123456841859e+00	
1.0333333333483967e+01	9.2027907735088577e-01	2.6790123456901700e+00	
1.0333333333653892e+01	9.2027907732813774e-01	2.6790123457027568e+00	
1.0333333334006209e+01	9.2027907728097302e-01	2.6790123457288542e+00	
1.0333333334725811e+01	9.2027907718464019e-01	2.6790123457821586e+00	
1.0333333336172958e+01	9.2027907699091105e-01	2.6790123458893547e+00	
1.0333333339037063e+01	9.2027907660749375e-01	2.6790123461015103e+00	
1.0333333344612985e+01	9.2027907586104507e-01	2.6790123465145408e+00	
1.0333333355286129e+01	9.2027907443223267e-01	2.6790123473051444e+00	
1.0333333375363672e+01	9.2027907174445422e-01	2.6790123487923698e+00	
1.0333333412462828e+01	9.2027906677799409e-01	2.6790123515404551e+00	
1.0333333479766805e+01	9.2027905776801855e-01	2.6790123565259352e+00	
1.0333333599584693e+01	9.2027904172801167e-01	2.6790123654013343e+00	
1.0333333808793293e+01	9.2027901372128063e-01	2.6790123808982678e+00	
1.0333334166870394e+01	9.2027896578554136e-01	2.6790124074224964e+00	
1.0333334767300283e+01	9.2027888540606695e-01	2.6790124518987830e+00	
1.0333335753060622e+01	9.2027875344246135e-01	2.6790125249180621e+00	
1.0333337336569009e+01	9.2027854145842591e-01	2.6790126422149658e+00	
1.0333339823735789e+01	9.2027820850182895e-01	2.6790128264495032e+00	
1.0333343640499047e+01	9.2027769755250810e-01	2.6790131091726082e+00	
1.0333349358328835e+01	9.2027693210809514e-01	2.6790135327153122e+00	
1.0333357712742552e+01	9.2027581370550771e-01	2.6790141515602026e+00	
1.0333369606175703e+01	9.2027422153688254e-01	2.6790150325539841e+00	
1.0333386084236647e+01	9.2027201562872663e-01	2.6790162531484145e+00	
1.0333408273432951e+01	9.2026904517900276e-01	2.6790178967872258e+00	
1.0333437270145218e+01	9.2026516342078146e-01	2.6790200446816845e+00	
1.0333473976178372e+01	9.2026024963744102e-01	2.6790227636289492e+00	
1.0333518886379872e+01	9.2025423759417002e-01	2.6790260902799892e+00	
1.0333571848208774e+01	9.2024714772341487e-01	2.6790300133301974e+00	
1.0333631829720542e+01	9.2023911818223914e-01	2.6790344563340356e+00	
1.0333696747238724e+01	9.2023042791784115e-01	2.6790392649417267e+00	
1.0333763411552072e+01	9.2022150386513224e-01	2.6790442029162063e+00	
1.0333827646112480e+01	9.2021290511925380e-01	2.6790489608908157e+00	
1.0333884608536158e+01	9.2020527989488488e-01	2.6790531801853450e+00	
1.0333929307980128e+01	9.2019929626884212e-01	2.6790564911290451e+00	
1.0333957261732913e+01	9.2019555429179223e-01	2.6790585616929543e+00	
1.0333965186464463e+01	9.2019449346385285e-01	2.6790591486873727e+00	
1.0333951588236236e+01	9.2019631376245659e-01	2.6790581414599179e+00	
1.0333917114480959e+01	9.2020092852936319e-01	2.6790555879641684e+00	
1.0333864567686060e+01	9.2020796263605065e-01	2.6790516957738002e+00	
1.0333798550093331e+01	9.2021680003617090e-01	2.6790468057691843e+00	
1.0333724794849969e+01	9.2022667328853891e-01	2.6790413426007329e+00	
1.0333649317041901e+01	9.2023677719458519e-01	2.6790357518095944e+00	
1.0333577563152311e+01	9.2024638265355807e-01	2.6790304368284383e+00	
1.0333513734194595e+01	9.2025492727596037e-01	2.6790257088429241e+00	
1.0333460406404262e+01	9.2026206616828166e-01	2.6790217586915834e+00	
1.0333418490782371e+01	9.2026767735705872e-01	2.6790186538649108e+00	
1.0333387486204943e+01	9.2027182791132989e-01	2.6790163572509722e+00	
1.0333365917385748e+01	9.2027471531553406e-01	2.6790147595754892e+00	
1.0333351825474407e+01	9.2027660179343362e-01	2.6790137157422578e+00	
1.0333343196452217e+01	9.2027775695766056e-01	2.6790130765667390e+00	
1.0333338257496335e+01	9.2027841813408684e-01	2.6790127107296731e+00	
1.0333335623906219e+01	9.2027877069174757e-01	2.6790125156610625e+00	
1.0333334320859560e+01	9.2027894512977182e-01	2.6790124191520435e+00	
1.0333333725483250e+01	9.2027902483204727e-01	2.6790123750639863e+00	
1.0333333475698822e+01	9.2027905826996070e-01	2.6790123565763690e+00	
1.0333333380129423e+01	9.2027907106310658e-01	2.6790123495132514e+00	
1.0333333347055582e+01	9.2027907548995791e-01	2.6790123470807283e+00	
1.0333333336805389e+01	9.2027907686138910e-01	2.6790123463402700e+00	
1.0333333333994723e+01	9.2027907723686830e-01	2.6790123461524562e+00	
1.0333333333322196e+01	9.2027907732609215e-01	2.6790123461247410e+00	
1.0333333333183027e+01	9.2027907734389081e-01	2.6790123461382480e+00	
1.0333333333156927e+01	9.2027907734652825e-01	2.6790123461615121e+00	
1.0333333333150566e+01	9.2027907734649661e-01	2.6790123461867967e+00	
1.0333333333146861e+01	9.2027907734608239e-01	2.6790123462109312e+00	
1.0333333333143338e+01	9.2027907734561631e-01	2.6790123462291664e+00	
