1.0333333333334997e+01	9.2027907737080339e-01	2.6790123456792094e+00	
1.0333333333335723e+01	9.2027907737071379e-01	2.6790123456792205e+00	
1.0333333333338574e+01	9.2027907737033698e-01	2.6790123456794128e+00	
1.0333333333344562e+01	9.2027907736953940e-01	2.6790123456798494e+00	
1.0333333333357023e+01	9.2027907736787373e-01	2.6790123456807691e+00	
1.0333333333382674e+01	9.2027907736444192e-01	2.6790123456826680e+00	
1.0333333333434837e+01	9.2027907735745973e-01	2.6790123456865311e+00	
1.0333333333539590e+01	9.2027907734343761e-01	2.6790123456942907e+00	
1.0333333333747204e+01	9.2027907731564484e-01	2.6790123457096691e+00	
1.0333333334153208e+01	9.2027907726129377e-01	2.6790123457397437e+00	
1.0333333334936311e+01	9.2027907715645973e-01	2.6790123457977506e+00	
1.0333333336425687e+01	9.2027907695707778e-01	2.6790123459080752e+00	
1.0333333339217845e+01	9.2027907658329189e-01	2.6790123461149014e+00	
1.0333333344375985e+01	9.2027907589277291e-01	2.6790123464969868e+00	
1.0333333353762885e+01	9.2027907463614911e-01	2.6790123471923120e+00	
1.0333333370585230e+01	9.2027907238414397e-01	2.6790123484384116e+00	
1.0333333400263559e+01	9.2027906841110940e-01	2.6790123506368060e+00	
1.0333333451790084e+01	9.2027906151325933e-01	2.6790123544535862e+00	
1.0333333539794541e+01	9.2027904973211272e-01	2.6790123609724343e+00	
1.0333333687602721e+01	9.2027902994504807e-01	2.6790123719211878e+00	
1.0333333931632232e+01	9.2027899727684626e-01	2.6790123899974483e+00	
1.0333334327506888e+01	9.2027894428115364e-01	2.6790124193214955e+00	
1.0333334958255051e+01	9.2027885984297686e-01	2.6790124660435795e+00	
1.0333335944846107e+01	9.2027872776816544e-01	2.6790125391243924e+00	
1.0333337459062246e+01	9.2027852506027574e-01	2.6790126512885348e+00	
1.0333339738245350e+01	9.2027821994641956e-01	2.6790128201168746e+00	
1.0333343100759826e+01	9.2027776980727938e-01	2.6790130691919298e+00	
1.0333347960064927e+01	9.2027711929329659e-01	2.6790134291402508e+00	
1.0333354834151411e+01	9.2027619906146507e-01	2.6790139383313991e+00	
1.0333364345920705e+01	9.2027492572470515e-01	2.6790146429059827e+00	
1.0333377209139414e+01	9.2027320373232724e-01	2.6790155957351720e+00	
1.0333394194275632e+01	9.2027092994378490e-01	2.6790168538899422e+00	
1.0333416069279233e+01	9.2026800155671662e-01	2.6790184742542884e+00	
1.0333443512652448e+01	9.2026432774445488e-01	2.6790205070858693e+00	
1.0333477000250495e+01	9.2025984481011713e-01	2.6790229876307814e+00	
1.0333516673085933e+01	9.2025453388335443e-01	2.6790259263313501e+00	
1.0333562200390652e+01	9.2024843925136346e-01	2.6790292986828894e+00	
1.0333612659099035e+01	9.2024168449085109e-01	2.6790330363071853e+00	
1.0333666455976694e+01	9.2023448289036247e-01	2.6790370211852741e+00	
1.0333721319773241e+01	9.2022713849820481e-01	2.6790410850773929e+00	
1.0333774386200375e+01	9.2022003474435576e-01	2.6790450158187582e+00	
1.0333822387298962e+01	9.2021360908930983e-01	2.6790485713472685e+00	
1.0333861939470422e+01	9.2020831446712403e-01	2.6790515010386029e+00	
1.0333889903624302e+01	9.2020457107693066e-01	2.6790535723819517e+00	
1.0333903770819690e+01	9.2020271476356708e-01	2.6790545995430977e+00	
1.0333902012717394e+01	9.2020295010926800e-01	2.6790544693205276e+00	
1.0333884333002088e+01	9.2020531678059303e-01	2.6790531597667111e+00	
1.0333851766586747e+01	9.2020967624896510e-01	2.6790507475356931e+00	
1.0333806597469581e+01	9.2021572278379504e-01	2.6790474017997137e+00	
1.0333752099343458e+01	9.2022301817031882e-01	2.6790433650381873e+00	
1.0333692138077367e+01	9.2023104491748020e-01	2.6790389235957637e+00	
1.0333630703309383e+01	9.2023926895708830e-01	2.6790343729888444e+00	
1.0333571450147501e+01	9.2024720099307200e-01	2.6790299839593250e+00	
1.0333517327527174e+01	9.2025444625360853e-01	2.6790259749455294e+00	
1.0333470348283020e+01	9.2026073527462382e-01	2.6790224950491002e+00	
1.0333431523393118e+01	9.2026593270651047e-01	2.6790196191622244e+00	
1.0333400948025659e+01	9.2027002579858230e-01	2.6790173543396651e+00	
1.0333377998951338e+01	9.2027309797368295e-01	2.6790156544207497e+00	
1.0333361587904575e+01	9.2027529491155280e-01	2.6790144387964179e+00	
1.0333350415506686e+01	9.2027679055598266e-01	2.6790136112184051e+00	
1.0333343182836893e+01	9.2027775879121376e-01	2.6790130754714743e+00	
1.0333338737021517e+01	9.2027835395127044e-01	2.6790127461581350e+00	
1.0333336146882253e+01	9.2027870069243067e-01	2.6790125543024739e+00	
1.0333334719666002e+01	9.2027889175329680e-01	2.6790124485895621e+00	
1.0333333977712165e+01	9.2027899107817712e-01	2.6790123936371919e+00	
1.0333333614847184e+01	9.2027903965447333e-01	2.6790123667658814e+00	
1.0333333448440950e+01	9.2027906193085141e-01	2.6790123544475084e+00	
1.0333333377153558e+01	9.2027907147367205e-01	2.6790123491754532e+00	
1.0333333348748985e+01	9.2027907527576502e-01	2.6790123470804219e+00	
1.0333333338274814e+01	9.2027907667750675e-01	2.6790123463141327e+00	
1.0333333334720926e+01	9.2027907715282120e-01	2.6790123460610742e+00	
1.0333333333618503e+01	9.2027907729994762e-01	2.6790123459902819e+00	
1.0333333333307765e+01	9.2027907734108094e-01	2.6790123459788737e+00	
1.0333333333228195e+01	9.2027907735125702e-01	2.6790123459854049e+00	
1.0333333333209024e+01	9.2027907735333492e-01	2.6790123459973070e+00	
1.0333333333203790e+01	9.2027907735353620e-01	2.6790123460112345e+00	
1.0333333333201315e+01	9.2027907735335457e-01	2.6790123460264619e+00	
1.0333333333199276e+01	9.2027907735310222e-01	2.6790123460429287e+00	
1.0333333333197256e+01	9.2027907735283421e-01	2.6790123460607087e+00	
1.0333333333195192e+01	9.2027907735255832e-01	2.6790123460798689e+00	
1.0333333333193078e+01	9.2027907735227488e-01	2.6790123461003845e+00	
