1.0333602094606455e+01	9.2023732283655213e-01	2.6790553549568106e+00	
1.0333607130370437e+01	9.2023685225840435e-01	2.6790530648813196e+00	
1.0333633536832806e+01	9.2023352347899789e-01	2.6790524004611322e+00	
1.0333657755430345e+01	9.2023048942722174e-01	2.6790516867289664e+00	
1.0333678943796761e+01	9.2022786208360519e-01	2.6790509155731552e+00	
1.0333696312385232e+01	9.2022574637749277e-01	2.6790500666075259e+00	
1.0333709172589563e+01	9.2022423375104057e-01	2.6790491115479820e+00	
1.0333716982093691e+01	9.2022339609278614e-01	2.6790480192758404e+00	
1.0333719383433673e+01	9.2022328058013625e-01	2.6790467609708926e+00	
1.0333716232071799e+01	9.2022390592481274e-01	2.6790453147364035e+00	
1.0333707611035074e+01	9.2022526041652197e-01	2.6790436692380077e+00	
1.0333693830291571e+01	9.2022730200882275e-01	2.6790418260217352e+00	
1.0333675410435164e+01	9.2022996050499895e-01	2.6790398003456231e+00	
1.0333653051751904e+01	9.2023314170012505e-01	2.6790376205330002e+00	
1.0333627591175473e+01	9.2023673314387355e-01	2.6790353260146946e+00	
1.0333599950819854e+01	9.2024061103039145e-01	2.6790329643552551e+00	
1.0333571082556151e+01	9.2024464761741853e-01	2.6790305876428278e+00	
1.0333541913377468e+01	9.2024871853964729e-01	2.6790282486573895e+00	
1.0333513296042639e+01	9.2025270941521897e-01	2.6790259972175203e+00	
1.0333485968749342e+01	9.2025652124327373e-01	2.6790238770478019e+00	
1.0333460526470470e+01	9.2026007423995271e-01	2.6790219234180466e+00	
1.0333437405252017e+01	9.2026330993901340e-01	2.6790201616960259e+00	
1.0333416879396543e+01	9.2026619156720324e-01	2.6790186068423618e+00	
1.0333399070217233e+01	9.2026870287039753e-01	2.6790172637739671e+00	
1.0333383964085455e+01	9.2027084569535544e-01	2.6790161284421794e+00	
1.0333371436899744e+01	9.2027263671159032e-01	2.6790151894204972e+00	
1.0333361281906621e+01	9.2027410368433160e-01	2.6790144297769514e+00	
1.0333353237974960e+01	9.2027528168662254e-01	2.6790138290152807e+00	
1.0333347015890059e+01	9.2027620957643153e-01	2.6790133649013073e+00	
1.0333342320886086e+01	9.2027692697729380e-01	2.6790130150381906e+00	
1.0333338870361819e+01	9.2027747190377540e-01	2.6790127581077172e+00	
1.0333336406420342e+01	9.2027787907990843e-01	2.6790125747465234e+00	
1.0333334703457629e+01	9.2027817892050423e-01	2.6790124480698796e+00	
1.0333333571449948e+01	9.2027839708838133e-01	2.6790123638877961e+00	
1.0333332855838407e+01	9.2027855450725438e-01	2.6790123106771753e+00	
1.0333332434994189e+01	9.2027866769864153e-01	2.6790122793807019e+00	
1.0333332216200720e+01	9.2027874931746423e-01	2.6790122631001152e+00	
1.0333332130951693e+01	9.2027880877939949e-01	2.6790122567417862e+00	
1.0333332130179393e+01	9.2027885289773659e-01	2.6790122566592101e+00	
1.0333332179832938e+01	9.2027888647356715e-01	2.6790122603228079e+00	
1.0333332257048930e+01	9.2027891280685192e-01	2.6790122660345603e+00	
1.0333332347013323e+01	9.2027893411513284e-01	2.6790122726944627e+00	
1.0333332440510002e+01	9.2027895186049713e-01	2.6790122796182514e+00	
1.0333332532086702e+01	9.2027896699406952e-01	2.6790122864011185e+00	
1.0333332618736815e+01	9.2027898013161413e-01	2.6790122928198081e+00	
1.0333332698987295e+01	9.2027899167493077e-01	2.6790122987648886e+00	
1.0333332772290317e+01	9.2027900189274381e-01	2.6790123041956035e+00	
1.0333332838631733e+01	9.2027901097270615e-01	2.6790123091108007e+00	
1.0333332898287903e+01	9.2027901905367904e-01	2.6790123135308961e+00	
1.0333332951679886e+01	9.2027902624509195e-01	2.6790123174870479e+00	
1.0333332999289176e+01	9.2027903263817712e-01	2.6790123210149064e+00	
