1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333336e+01	9.2027907737105086e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790127e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790136e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790136e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790136e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790091e+00	
1.0333333333333330e+01	9.2027907737105119e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790185e+00	
1.0333333333333336e+01	9.2027907737105119e-01	2.6790123456790109e+00	
1.0333333333333336e+01	9.2027907737105175e-01	2.6790123456789989e+00	
1.0333333333333343e+01	9.2027907737105219e-01	2.6790123456790220e+00	
1.0333333333333350e+01	9.2027907737105297e-01	2.6790123456790398e+00	
1.0333333333333357e+01	9.2027907737105397e-01	2.6790123456789834e+00	
1.0333333333333364e+01	9.2027907737105508e-01	2.6790123456789714e+00	
1.0333333333333369e+01	9.2027907737105574e-01	2.6790123456791015e+00	
1.0333333333333368e+01	9.2027907737105563e-01	2.6790123456790735e+00	
1.0333333333333352e+01	9.2027907737105352e-01	2.6790123456787995e+00	
1.0333333333333313e+01	9.2027907737104808e-01	2.6790123456789749e+00	
1.0333333333333234e+01	9.2027907737103765e-01	2.6790123456794901e+00	
1.0333333333333101e+01	9.2027907737101999e-01	2.6790123456788675e+00	
1.0333333333332906e+01	9.2027907737099324e-01	2.6790123456779735e+00	
1.0333333333332646e+01	9.2027907737095715e-01	2.6790123456796708e+00	
1.0333333333332330e+01	9.2027907737091419e-01	2.6790123456808428e+00	
1.0333333333332030e+01	9.2027907737087133e-01	2.6790123456765493e+00	
1.0333333333331874e+01	9.2027907737084436e-01	2.6790123456757424e+00	
1.0333333333332090e+01	9.2027907737086068e-01	2.6790123456854560e+00	
1.0333333333333051e+01	9.2027907737096160e-01	2.6790123456831285e+00	
1.0333333333335293e+01	9.2027907737120318e-01	2.6790123456630721e+00	
1.0333333333339541e+01	9.2027907737164794e-01	2.6790123456772790e+00	
1.0333333333346726e+01	9.2027907737234227e-01	2.6790123457161847e+00	
1.0333333333357990e+01	9.2027907737326309e-01	2.6790123456701935e+00	
1.0333333333374858e+01	9.2027907737420156e-01	2.6790123456073660e+00	
1.0333333333399880e+01	9.2027907737452297e-01	2.6790123457391788e+00	
1.0333333333438809e+01	9.2027907737264847e-01	2.6790123458269495e+00	
1.0333333333507062e+01	9.2027907736489933e-01	2.6790123455110186e+00	
1.0333333333647797e+01	9.2027907734273495e-01	2.6790123454725441e+00	
1.0333333333981580e+01	9.2027907728580793e-01	2.6790123462214215e+00	
1.0333333334840221e+01	9.2027907714392432e-01	2.6790123460828896e+00	
1.0333333337121696e+01	9.2027907678986232e-01	2.6790123447516287e+00	
1.0333333343209020e+01	9.2027907589751712e-01	2.6790123462861364e+00	
1.0333333359278873e+01	9.2027907363537365e-01	2.6790123503007113e+00	
1.0333333400894535e+01	9.2027906792231562e-01	2.6790123498030760e+00	
1.0333333505998592e+01	9.2027905369548579e-01	2.6790123529299104e+00	
1.0333333763694224e+01	9.2027901906759924e-01	2.6790123818523384e+00	
1.0333334374653006e+01	9.2027893725323806e-01	2.6790124331155054e+00	
1.0333335770239522e+01	9.2027875063598952e-01	2.6790125123810649e+00	
1.0333338830574240e+01	9.2027834158816790e-01	2.6790127362090015e+00	
1.0333345248118523e+01	9.2027748379974250e-01	2.6790132656325762e+00	
1.0333358061673332e+01	9.2027577077252642e-01	2.6790141979736792e+00	
1.0333382298479302e+01	9.2027252980464647e-01	2.6790158820433376e+00	
1.0333425465952512e+01	9.2026675604515928e-01	2.6790191639656631e+00	
1.0333497322686766e+01	9.2025714295012429e-01	2.6790246944063352e+00	
1.0333608047934066e+01	9.2024232702538000e-01	2.6790326227227750e+00	
1.0333763958423438e+01	9.2022146077173639e-01	2.6790438329998145e+00	
1.0333960819690393e+01	9.2019510748237798e-01	2.6790591585195243e+00	
1.0334176899103245e+01	9.2016617044809534e-01	2.6790755878224966e+00	
1.0334370547734464e+01	9.2014021597417517e-01	2.6790881211512847e+00	
1.0334488000365239e+01	9.2012442922035764e-01	2.6790966639740050e+00	
1.0334483261514146e+01	9.2012495361712832e-01	2.6791003406272229e+00	
1.0334342968140898e+01	9.2014356641559425e-01	2.6790885625806564e+00	
1.0334100555840903e+01	9.2017578866780614e-01	2.6790623911523466e+00	
1.0333825671074724e+01	9.2021231188935937e-01	2.6790486178449924e+00	
