1.0333333417816480e+01	9.2027906460908793e-01	2.6790123568654267e+00	
1.0333333435680871e+01	9.2027906249590297e-01	2.6790123560630930e+00	
1.0333333504355428e+01	9.2027905353013040e-01	2.6790123599198585e+00	
1.0333333612403845e+01	9.2027903925140231e-01	2.6790123672215524e+00	
1.0333333780576234e+01	9.2027901688919056e-01	2.6790123792838996e+00	
1.0333334039078645e+01	9.2027898240592787e-01	2.6790123982131222e+00	
1.0333334431104138e+01	9.2027893002447747e-01	2.6790124271321023e+00	
1.0333335017269606e+01	9.2027885163432288e-01	2.6790124704869682e+00	
1.0333335880984372e+01	9.2027873607301069e-01	2.6790125344312830e+00	
1.0333337134657537e+01	9.2027856829528454e-01	2.6790126272777584e+00	
1.0333338926471502e+01	9.2027832846642166e-01	2.6790127599952323e+00	
1.0333341447203349e+01	9.2027799104914698e-01	2.6790129467111905e+00	
1.0333344936269343e+01	9.2027752399454554e-01	2.6790132051579318e+00	
1.0333349685821469e+01	9.2027688819375397e-01	2.6790135569751206e+00	
1.0333356041380299e+01	9.2027603739333164e-01	2.6790140277561632e+00	
1.0333364397211840e+01	9.2027491881427625e-01	2.6790146467054594e+00	
1.0333375184534823e+01	9.2027347473083931e-01	2.6790154457646893e+00	
1.0333388850783154e+01	9.2027164524679994e-01	2.6790164580765761e+00	
1.0333405828648267e+01	9.2026937243990314e-01	2.6790177156916295e+00	
1.0333426494566089e+01	9.2026660591932263e-01	2.6790192464930431e+00	
1.0333451117716718e+01	9.2026330965311021e-01	2.6790210704188513e+00	
1.0333479802409268e+01	9.2025946968104400e-01	2.6790231951941661e+00	
1.0333512428755352e+01	9.2025510205638172e-01	2.6790256119367246e+00	
1.0333548598499929e+01	9.2025026009695210e-01	2.6790282911445740e+00	
1.0333587594382731e+01	9.2024503982467609e-01	2.6790311796861479e+00	
1.0333628362002479e+01	9.2023958239246584e-01	2.6790341994572979e+00	
1.0333669522438997e+01	9.2023407239357802e-01	2.6790372483167184e+00	
1.0333709421583411e+01	9.2022873125711746e-01	2.6790402037404002e+00	
1.0333746218212820e+01	9.2022380545735760e-01	2.6790429293458131e+00	
1.0333778007632223e+01	9.2021954996246369e-01	2.6790452840503547e+00	
1.0333802971856690e+01	9.2021620813112426e-01	2.6790471331953256e+00	
1.0333819541780954e+01	9.2021399000512882e-01	2.6790483605574971e+00	
1.0333826552687414e+01	9.2021305149403199e-01	2.6790488798670355e+00	
1.0333823372807512e+01	9.2021347716687107e-01	2.6790486443294568e+00	
1.0333809986178093e+01	9.2021526916153318e-01	2.6790476527623843e+00	
1.0333787015876998e+01	9.2021834407426240e-01	2.6790459513165654e+00	
1.0333755681363394e+01	9.2022253866918824e-01	2.6790436303164138e+00	
1.0333717692925974e+01	9.2022762400616365e-01	2.6790408164424391e+00	
1.0333675095539403e+01	9.2023332634085830e-01	2.6790376611664120e+00	
1.0333630082002372e+01	9.2023935213737251e-01	2.6790343269110237e+00	
1.0333584799596757e+01	9.2024541394900872e-01	2.6790309727292665e+00	
1.0333541174800420e+01	9.2025125388330908e-01	2.6790277413205805e+00	
1.0333500776775388e+01	9.2025666187728916e-01	2.6790247489187293e+00	
1.0333464733263604e+01	9.2026148695759158e-01	2.6790220790613346e+00	
1.0333433703641262e+01	9.2026564084910845e-01	2.6790197805932223e+00	
1.0333407905000684e+01	9.2026909448469618e-01	2.6790178695977631e+00	
1.0333387179915562e+01	9.2027186893437796e-01	2.6790163344160445e+00	
1.0333371090174163e+01	9.2027402285779059e-01	2.6790151425898046e+00	
1.0333359019686105e+01	9.2027563872819407e-01	2.6790142484840809e+00	
1.0333350271684960e+01	9.2027680981985993e-01	2.6790136004874481e+00	
1.0333344149382528e+01	9.2027762941067748e-01	2.6790131469865130e+00	
1.0333340014211458e+01	9.2027818298499142e-01	2.6790128406803007e+00	
1.0333337320579606e+01	9.2027854358085559e-01	2.6790126411547370e+00	
1.0333335629796485e+01	9.2027876992557289e-01	2.6790125159143101e+00	
1.0333334608085426e+01	9.2027890670172507e-01	2.6790124402348590e+00	
1.0333334014352792e+01	9.2027898618446469e-01	2.6790123962576149e+00	
1.0333333682952125e+01	9.2027903054885518e-01	2.6790123717124810e+00	
1.0333333505519054e+01	9.2027905430161894e-01	2.6790123585724732e+00	
1.0333333414529472e+01	9.2027906648220037e-01	2.6790123518358149e+00	
1.0333333369910971e+01	9.2027907245508733e-01	2.6790123485341866e+00	
1.0333333349026583e+01	9.2027907525068797e-01	2.6790123469907843e+00	
1.0333333339714427e+01	9.2027907649711205e-01	2.6790123463047348e+00	
1.0333333335767533e+01	9.2027907702528666e-01	2.6790123460162745e+00	
