1.0333333333333330e+01	9.2027907737105119e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105097e-01	2.6790123456790109e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790131e+00	
1.0333333333333334e+01	9.2027907737105075e-01	2.6790123456790136e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790105e+00	
1.0333333333333330e+01	9.2027907737105075e-01	2.6790123456790100e+00	
1.0333333333333329e+01	9.2027907737105052e-01	2.6790123456790171e+00	
1.0333333333333330e+01	9.2027907737105075e-01	2.6790123456790154e+00	
1.0333333333333330e+01	9.2027907737105052e-01	2.6790123456790007e+00	
1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790131e+00	
1.0333333333333337e+01	9.2027907737105152e-01	2.6790123456790389e+00	
1.0333333333333341e+01	9.2027907737105263e-01	2.6790123456790025e+00	
1.0333333333333355e+01	9.2027907737105430e-01	2.6790123456789616e+00	
1.0333333333333377e+01	9.2027907737105696e-01	2.6790123456790615e+00	
1.0333333333333401e+01	9.2027907737105985e-01	2.6790123456791122e+00	
1.0333333333333430e+01	9.2027907737106396e-01	2.6790123456788781e+00	
1.0333333333333460e+01	9.2027907737106751e-01	2.6790123456788741e+00	
1.0333333333333472e+01	9.2027907737106940e-01	2.6790123456793955e+00	
1.0333333333333451e+01	9.2027907737106684e-01	2.6790123456791854e+00	
1.0333333333333364e+01	9.2027907737105541e-01	2.6790123456781276e+00	
1.0333333333333169e+01	9.2027907737102899e-01	2.6790123456790185e+00	
1.0333333333332805e+01	9.2027907737098080e-01	2.6790123456809081e+00	
1.0333333333332222e+01	9.2027907737090220e-01	2.6790123456780646e+00	
1.0333333333331371e+01	9.2027907737078862e-01	2.6790123456749972e+00	
1.0333333333330264e+01	9.2027907737064052e-01	2.6790123456823349e+00	
1.0333333333329017e+01	9.2027907737047343e-01	2.6790123456856558e+00	
1.0333333333327920e+01	9.2027907737032644e-01	2.6790123456678607e+00	
1.0333333333327554e+01	9.2027907737027759e-01	2.6790123456679198e+00	
1.0333333333328902e+01	9.2027907737045800e-01	2.6790123457067936e+00	
1.0333333333333442e+01	9.2027907737106540e-01	2.6790123456903800e+00	
1.0333333333343178e+01	9.2027907737236869e-01	2.6790123456133039e+00	
1.0333333333360514e+01	9.2027907737468950e-01	2.6790123456845114e+00	
1.0333333333387818e+01	9.2027907737834502e-01	2.6790123458271222e+00	
1.0333333333426523e+01	9.2027907738352610e-01	2.6790123456167483e+00	
1.0333333333475489e+01	9.2027907739008130e-01	2.6790123454034225e+00	
1.0333333333528492e+01	9.2027907739717685e-01	2.6790123459672071e+00	
1.0333333333570620e+01	9.2027907740281645e-01	2.6790123462065578e+00	
1.0333333333573794e+01	9.2027907740324089e-01	2.6790123448792800e+00	
1.0333333333491884e+01	9.2027907739227588e-01	2.6790123449225929e+00	
1.0333333333256970e+01	9.2027907736082770e-01	2.6790123477926273e+00	
1.0333333332779212e+01	9.2027907729687008e-01	2.6790123464158855e+00	
1.0333333331954748e+01	9.2027907718649882e-01	2.6790123406014343e+00	
1.0333333330687841e+01	9.2027907701689637e-01	2.6790123459035766e+00	
1.0333333328935566e+01	9.2027907678231624e-01	2.6790123560746681e+00	
1.0333333326784611e+01	9.2027907649435869e-01	2.6790123396936840e+00	
