1.0333333333333336e+01	9.2027907737105086e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105130e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333336e+01	9.2027907737105075e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105041e-01	2.6790123456790114e+00	
1.0333333333333345e+01	9.2027907737104953e-01	2.6790123456790127e+00	
1.0333333333333357e+01	9.2027907737104753e-01	2.6790123456790131e+00	
1.0333333333333387e+01	9.2027907737104342e-01	2.6790123456790154e+00	
1.0333333333333458e+01	9.2027907737103387e-01	2.6790123456790211e+00	
1.0333333333333623e+01	9.2027907737101178e-01	2.6790123456790336e+00	
1.0333333333334018e+01	9.2027907737095915e-01	2.6790123456790629e+00	
1.0333333333334965e+01	9.2027907737083237e-01	2.6790123456791330e+00	
1.0333333333337261e+01	9.2027907737052506e-01	2.6790123456793031e+00	
1.0333333333342850e+01	9.2027907736977665e-01	2.6790123456797170e+00	
1.0333333333356476e+01	9.2027907736795245e-01	2.6790123456807264e+00	
1.0333333333389620e+01	9.2027907736351566e-01	2.6790123456831814e+00	
1.0333333333469730e+01	9.2027907735279169e-01	2.6790123456891166e+00	
1.0333333333661578e+01	9.2027907732710879e-01	2.6790123457033275e+00	
1.0333333334115579e+01	9.2027907726633151e-01	2.6790123457369566e+00	
1.0333333335174601e+01	9.2027907712456058e-01	2.6790123458154023e+00	
1.0333333337604444e+01	9.2027907679927767e-01	2.6790123459953916e+00	
1.0333333343077996e+01	9.2027907606653414e-01	2.6790123464008411e+00	
1.0333333355163115e+01	9.2027907444870050e-01	2.6790123472960325e+00	
1.0333333381276693e+01	9.2027907095287864e-01	2.6790123492303706e+00	
1.0333333436421668e+01	9.2027906357062739e-01	2.6790123533151884e+00	
1.0333333550077333e+01	9.2027904835555652e-01	2.6790123617341264e+00	
1.0333333778405136e+01	9.2027901778934018e-01	2.6790123786472857e+00	
1.0333334224931766e+01	9.2027895801287352e-01	2.6790124117233369e+00	
1.0333335073883857e+01	9.2027884436376417e-01	2.6790124746086983e+00	
1.0333336640880521e+01	9.2027863459013781e-01	2.6790125906824973e+00	
1.0333339444804864e+01	9.2027825922924178e-01	2.6790127983805303e+00	
1.0333344300936828e+01	9.2027760913984635e-01	2.6790131580939778e+00	
1.0333352427096347e+01	9.2027652129310322e-01	2.6790137600314785e+00	
1.0333365540257882e+01	9.2027476583928702e-01	2.6790147313756991e+00	
1.0333385901225130e+01	9.2027204012826713e-01	2.6790162395928712e+00	
1.0333416243506599e+01	9.2026797823283568e-01	2.6790184871630869e+00	
1.0333459508925362e+01	9.2026218634542278e-01	2.6790216919933934e+00	
1.0333518321670599e+01	9.2025431318979267e-01	2.6790260484587520e+00	
1.0333594181324372e+01	9.2024415805150395e-01	2.6790316676271750e+00	
1.0333686453851087e+01	9.2023180584916575e-01	2.6790385025148544e+00	
1.0333791377700408e+01	9.2021776017240797e-01	2.6790462744672743e+00	
1.0333901438671004e+01	9.2020302694362055e-01	2.6790544268749512e+00	
1.0334005529294034e+01	9.2018909305476138e-01	2.6790621369944954e+00	
1.0334090214460506e+01	9.2017775692892856e-01	2.6790684096826323e+00	
1.0334142130212179e+01	9.2017080742246127e-01	2.6790722550836943e+00	
1.0334151092941074e+01	9.2016960766330069e-01	2.6790729189595770e+00	
1.0334113053035344e+01	9.2017469972257637e-01	2.6790701013989828e+00	
1.0334031825655330e+01	9.2018557295212666e-01	2.6790640849077669e+00	
1.0333918765538717e+01	9.2020070748339899e-01	2.6790557104579773e+00	
1.0333790232619799e+01	9.2021791341577552e-01	2.6790461899459421e+00	
1.0333663574265852e+01	9.2023486858878034e-01	2.6790368082890854e+00	
1.0333553004889893e+01	9.2024967014727665e-01	2.6790286180551450e+00	
1.0333466822502523e+01	9.2026120719024029e-01	2.6790222340825296e+00	
1.0333406791532422e+01	9.2026924344465244e-01	2.6790177877752677e+00	
1.0333369553731243e+01	9.2027422842512141e-01	2.6790150297911359e+00	
1.0333349127681961e+01	9.2027696283561600e-01	2.6790135158564237e+00	
1.0333339324131218e+01	9.2027827522370664e-01	2.6790127893259661e+00	
1.0333335267374208e+01	9.2027881830504898e-01	2.6790124908717590e+00	
1.0333333849190982e+01	9.2027900819062192e-01	2.6790123854805086e+00	
1.0333333442329664e+01	9.2027906274120741e-01	2.6790123505500367e+00	
1.0333333350879064e+01	9.2027907514466478e-01	2.6790123451715075e+00	
1.0333333336539924e+01	9.2027907733036896e-01	2.6790123498635077e+00	
1.0333333336341967e+01	9.2027907775019890e-01	2.6790123341165648e+00	
