1.0333334286435599e+01	9.2027893263795979e-01	2.6790124764547802e+00	
1.0333334439046869e+01	9.2027891494116043e-01	2.6790124649554796e+00	
1.0333335034368606e+01	9.2027883757482176e-01	2.6790124945734779e+00	
1.0333335892074430e+01	9.2027872473333239e-01	2.6790125490488270e+00	
1.0333337113481967e+01	9.2027856290112531e-01	2.6790126339387164e+00	
1.0333338830262264e+01	9.2027833449350771e-01	2.6790127577133425e+00	
1.0333341209799388e+01	9.2027801713973711e-01	2.6790129319410552e+00	
1.0333344459853057e+01	9.2027758305937335e-01	2.6790131714831427e+00	
1.0333348831634741e+01	9.2027699865098966e-01	2.6790134946172715e+00	
1.0333354620167679e+01	9.2027622444446999e-01	2.6790139229934256e+00	
1.0333362160612102e+01	9.2027521559341530e-01	2.6790144813147938e+00	
1.0333371819157575e+01	9.2027392309483669e-01	2.6790151966326596e+00	
1.0333383977181624e+01	9.2027229591027049e-01	2.6790160971535433e+00	
1.0333399007714892e+01	9.2027028411678802e-01	2.6790172104837144e+00	
1.0333417243889098e+01	9.2026784313122501e-01	2.6790185612845194e+00	
1.0333438939993021e+01	9.2026493892390226e-01	2.6790201683831230e+00	
1.0333464226989397e+01	9.2026155397374998e-01	2.6790220414748016e+00	
1.0333493065749860e+01	9.2025769352876707e-01	2.6790241776573707e+00	
1.0333525202669234e+01	9.2025339154776220e-01	2.6790265581425894e+00	
1.0333560133481919e+01	9.2024871554388610e-01	2.6790291455756132e+00	
1.0333597081738226e+01	9.2024376946546682e-01	2.6790318824406611e+00	
1.0333634998230490e+01	9.2023869377223355e-01	2.6790346910186913e+00	
1.0333672586475801e+01	9.2023366202342494e-01	2.6790374752752384e+00	
1.0333708357086040e+01	9.2022887359904260e-01	2.6790401248879783e+00	
1.0333740710595940e+01	9.2022454261189823e-01	2.6790425213820992e+00	
1.0333768044404470e+01	9.2022088359221288e-01	2.6790445460515824e+00	
1.0333788875446686e+01	9.2021809506696006e-01	2.6790460890454089e+00	
1.0333801966727066e+01	9.2021634262268359e-01	2.6790470587395805e+00	
1.0333806443615183e+01	9.2021574333890832e-01	2.6790473903507244e+00	
1.0333801885420591e+01	9.2021635353057940e-01	2.6790470527186319e+00	
1.0333788379557895e+01	9.2021816149782099e-01	2.6790460523180273e+00	
1.0333766529545040e+01	9.2022108645507616e-01	2.6790444338510229e+00	
1.0333737413693548e+01	9.2022498406013831e-01	2.6790422771875959e+00	
1.0333702497823543e+01	9.2022965809716983e-01	2.6790396909008720e+00	
1.0333663511608609e+01	9.2023487702830098e-01	2.6790368031084961e+00	
1.0333622303134305e+01	9.2024039346197040e-01	2.6790337507001456e+00	
1.0333580689042927e+01	9.2024596421271987e-01	2.6790306682378260e+00	
1.0333540317734119e+01	9.2025136861399692e-01	2.6790276778228934e+00	
1.0333502560503957e+01	9.2025642309159006e-01	2.6790248810322188e+00	
1.0333468440756914e+01	9.2026099064080502e-01	2.6790223536742754e+00	
1.0333438605437420e+01	9.2026498465194850e-01	2.6790201436724606e+00	
1.0333413336717301e+01	9.2026836734673867e-01	2.6790182719303410e+00	
1.0333392596807686e+01	9.2027114378011410e-01	2.6790167356506598e+00	
1.0333376095334250e+01	9.2027335282118816e-01	2.6790155133258469e+00	
1.0333363367399745e+01	9.2027505670321652e-01	2.6790145705203328e+00	
1.0333353851182446e+01	9.2027633063547665e-01	2.6790138656185762e+00	
1.0333346956226897e+01	9.2027725366106472e-01	2.6790133548837098e+00	
1.0333342116786138e+01	9.2027790151580235e-01	2.6790129964088925e+00	
1.0333338827939180e+01	9.2027834179304502e-01	2.6790127527927621e+00	
1.0333336665114656e+01	9.2027863132992893e-01	2.6790125925856874e+00	
1.0333335289708893e+01	9.2027881545520385e-01	2.6790124907059649e+00	
1.0333334444557240e+01	9.2027892859543570e-01	2.6790124281043854e+00	
1.0333333943191564e+01	9.2027899571307736e-01	2.6790123909685049e+00	
1.0333333656330668e+01	9.2027903411498435e-01	2.6790123697219479e+00	
1.0333333498197582e+01	9.2027905528410880e-01	2.6790123580108687e+00	
1.0333333414309273e+01	9.2027906651408820e-01	2.6790123517994919e+00	
1.0333333371538027e+01	9.2027907223972782e-01	2.6790123486339192e+00	
1.0333333350608129e+01	9.2027907504146411e-01	2.6790123470863230e+00	
1.0333333340793258e+01	9.2027907635522943e-01	2.6790123463621671e+00	
1.0333333336389897e+01	9.2027907694455358e-01	2.6790123460389741e+00	
1.0333333334503241e+01	9.2027907719696367e-01	2.6790123459023198e+00	
1.0333333333732686e+01	9.2027907729995839e-01	2.6790123458484629e+00	
1.0333333333433210e+01	9.2027907733988723e-01	2.6790123458296313e+00	
1.0333333333322560e+01	9.2027907735453507e-01	2.6790123458249244e+00	
1.0333333333283621e+01	9.2027907735958070e-01	2.6790123458256758e+00	
1.0333333333270399e+01	9.2027907736117986e-01	2.6790123458284860e+00	
1.0333333333265873e+01	9.2027907736161296e-01	2.6790123458321058e+00	
1.0333333333264093e+01	9.2027907736167525e-01	2.6790123458361026e+00	
1.0333333333263122e+01	9.2027907736162606e-01	2.6790123458403454e+00	
1.0333333333262370e+01	9.2027907736154513e-01	2.6790123458448032e+00	
1.0333333333261661e+01	9.2027907736145531e-01	2.6790123458494750e+00	
1.0333333333260953e+01	9.2027907736136183e-01	2.6790123458543711e+00	
1.0333333333260242e+01	9.2027907736126646e-01	2.6790123458595096e+00	
1.0333333333259517e+01	9.2027907736116943e-01	2.6790123458649044e+00	
1.0333333333258780e+01	9.2027907736107073e-01	2.6790123458705759e+00	
1.0333333333258031e+01	9.2027907736097037e-01	2.6790123458765436e+00	
1.0333333333257267e+01	9.2027907736086834e-01	2.6790123458828292e+00	
1.0333333333256492e+01	9.2027907736076453e-01	2.6790123458894599e+00	
1.0333333333255704e+01	9.2027907736065861e-01	2.6790123458964619e+00	
1.0333333333254901e+01	9.2027907736055137e-01	2.6790123459038662e+00	
1.0333333333254085e+01	9.2027907736044201e-01	2.6790123459117061e+00	
