1.0333333333333327e+01	9.2027907737105175e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333336e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790131e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790131e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790131e+00	
1.0333333333333330e+01	9.2027907737105086e-01	2.6790123456790149e+00	
1.0333333333333330e+01	9.2027907737105086e-01	2.6790123456790105e+00	
1.0333333333333332e+01	9.2027907737105075e-01	2.6790123456790069e+00	
1.0333333333333334e+01	9.2027907737105064e-01	2.6790123456790180e+00	
1.0333333333333336e+01	9.2027907737105108e-01	2.6790123456790216e+00	
1.0333333333333339e+01	9.2027907737105163e-01	2.6790123456789967e+00	
1.0333333333333343e+01	9.2027907737105252e-01	2.6790123456789998e+00	
1.0333333333333353e+01	9.2027907737105363e-01	2.6790123456790540e+00	
1.0333333333333364e+01	9.2027907737105552e-01	2.6790123456790251e+00	
1.0333333333333380e+01	9.2027907737105730e-01	2.6790123456789225e+00	
1.0333333333333393e+01	9.2027907737105918e-01	2.6790123456790327e+00	
1.0333333333333401e+01	9.2027907737106007e-01	2.6790123456792156e+00	
1.0333333333333393e+01	9.2027907737105896e-01	2.6790123456788986e+00	
1.0333333333333350e+01	9.2027907737105341e-01	2.6790123456786312e+00	
1.0333333333333258e+01	9.2027907737104087e-01	2.6790123456794306e+00	
1.0333333333333085e+01	9.2027907737101766e-01	2.6790123456796504e+00	
1.0333333333332803e+01	9.2027907737098014e-01	2.6790123456777648e+00	
1.0333333333332396e+01	9.2027907737092551e-01	2.6790123456780219e+00	
1.0333333333331863e+01	9.2027907737085424e-01	2.6790123456819459e+00	
1.0333333333331257e+01	9.2027907737077341e-01	2.6790123456795785e+00	
1.0333333333330724e+01	9.2027907737070169e-01	2.6790123456718473e+00	
1.0333333333330536e+01	9.2027907737067660e-01	2.6790123456802055e+00	
