1.0333333333333329e+01	9.2027907737105152e-01	2.6790123456790109e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790131e+00	
1.0333333333333330e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105086e-01	2.6790123456790105e+00	
1.0333333333333330e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105075e-01	2.6790123456790131e+00	
1.0333333333333330e+01	9.2027907737105097e-01	2.6790123456790105e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790100e+00	
1.0333333333333334e+01	9.2027907737105075e-01	2.6790123456790162e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790149e+00	
1.0333333333333337e+01	9.2027907737105152e-01	2.6790123456790034e+00	
1.0333333333333339e+01	9.2027907737105186e-01	2.6790123456790109e+00	
1.0333333333333345e+01	9.2027907737105241e-01	2.6790123456790358e+00	
1.0333333333333350e+01	9.2027907737105286e-01	2.6790123456790087e+00	
1.0333333333333355e+01	9.2027907737105352e-01	2.6790123456789674e+00	
1.0333333333333359e+01	9.2027907737105308e-01	2.6790123456790460e+00	
