1.0333503539379150e+01	9.2025274076597885e-01	2.6790388602308242e+00	
1.0333509641741390e+01	9.2025212043677618e-01	2.6790369991443312e+00	
1.0333538200184449e+01	9.2024848924857405e-01	2.6790370464499329e+00	
1.0333567685765068e+01	9.2024472881493480e-01	2.6790374200860607e+00	
1.0333597396518552e+01	9.2024093272290530e-01	2.6790380671290799e+00	
1.0333626516462575e+01	9.2023720987174695e-01	2.6790389156181922e+00	
1.0333654146293320e+01	9.2023368036393205e-01	2.6790398798736175e+00	
1.0333679344727356e+01	9.2023046996982616e-01	2.6790408663887972e+00	
1.0333701178427143e+01	9.2022770344364124e-01	2.6790417799704489e+00	
1.0333718777272804e+01	9.2022549712316615e-01	2.6790425297941565e+00	
1.0333731390770854e+01	9.2022395137728885e-01	2.6790430350397547e+00	
1.0333738440772908e+01	9.2022314354712009e-01	2.6790432297769255e+00	
1.0333739565556190e+01	9.2022312204323364e-01	2.6790430667965413e+00	
1.0333734650759224e+01	9.2022390220213535e-01	2.6790425201338248e+00	
1.0333723843674946e+01	9.2022546437022212e-01	2.6790415861086418e+00	
1.0333707548894607e+01	9.2022775448381910e-01	2.6790402828135895e+00	
1.0333686405110624e+01	9.2023068717107459e-01	2.6790386481039152e+00	
1.0333661244804945e+01	9.2023415114468399e-01	2.6790367362714727e+00	
1.0333633040325187e+01	9.2023801641677960e-01	2.6790346137021777e+00	
1.0333602841245973e+01	9.2024214268053539e-01	2.6790323539066576e+00	
1.0333571708739106e+01	9.2024638809242287e-01	2.6790300323640612e+00	
1.0333540652823787e+01	9.2025061766924654e-01	2.6790277216214529e+00	
1.0333510577827029e+01	9.2025471058645469e-01	2.6790254870451253e+00	
1.0333482240244079e+01	9.2025856581682242e-01	2.6790233835317454e+00	
1.0333456221624207e+01	9.2026210575800382e-01	2.6790214533691845e+00	
1.0333432917347261e+01	9.2026527773302103e-01	2.6790197253055115e+00	
1.0333412540446350e+01	9.2026805347670404e-01	2.6790182147578672e+00	
1.0333395138191523e+01	9.2027042691393235e-01	2.6790169249866240e+00	
1.0333380618141211e+01	9.2027241067053123e-01	2.6790158489862663e+00	
1.0333368779874853e+01	9.2027403182371770e-01	2.6790149718086189e+00	
1.0333359348640418e+01	9.2027532739631590e-01	2.6790142730363766e+00	
1.0333352007607621e+01	9.2027634003776404e-01	2.6790137291594083e+00	
1.0333346426182153e+01	9.2027711423257974e-01	2.6790133156635219e+00	
1.0333342282754966e+01	9.2027769325398545e-01	2.6790130087099540e+00	
1.0333339281182869e+01	9.2027811695688577e-01	2.6790127863524873e+00	
1.0333337161101348e+01	9.2027842039670482e-01	2.6790126292990144e+00	
1.0333335702776484e+01	9.2027863317943237e-01	2.6790125212694562e+00	
1.0333334727576929e+01	9.2027877939816660e-01	2.6790124490297980e+00	
1.0333334095296777e+01	9.2027887799135977e-01	2.6790124021932100e+00	
1.0333333699524879e+01	9.2027894336270621e-01	2.6790123728766870e+00	
1.0333333462091220e+01	9.2027898612468995e-01	2.6790123552894585e+00	
1.0333333327385919e+01	9.2027901385927591e-01	2.6790123453120471e+00	
1.0333333257093436e+01	9.2027903182309301e-01	2.6790123401061394e+00	
1.0333333225652753e+01	9.2027904355549461e-01	2.6790123377782566e+00	
1.0333333216567118e+01	9.2027905137294341e-01	2.6790123371063790e+00	
1.0333333219553257e+01	9.2027905675105792e-01	2.6790123373287615e+00	
1.0333333228438082e+01	9.2027906060662557e-01	2.6790123379881301e+00	
1.0333333239671934e+01	9.2027906349709665e-01	2.6790123388215412e+00	
1.0333333251319695e+01	9.2027906575612983e-01	2.6790123396856509e+00	
1.0333333262402672e+01	9.2027906758218048e-01	2.6790123405079629e+00	
1.0333333272485703e+01	9.2027906909426482e-01	2.6790123412562448e+00	
1.0333333281427992e+01	9.2027907036579837e-01	2.6790123419200658e+00	
1.0333333289238638e+01	9.2027907144441379e-01	2.6790123425001040e+00	
1.0333333295996223e+01	9.2027907236318518e-01	2.6790123430021806e+00	
1.0333333301806089e+01	9.2027907314678992e-01	2.6790123434341004e+00	
1.0333333306778833e+01	9.2027907381481411e-01	2.6790123438040570e+00	
1.0333333311020249e+01	9.2027907438350187e-01	2.6790123441198896e+00	
1.0333333314627184e+01	9.2027907486668847e-01	2.6790123443887754e+00	
1.0333333317686280e+01	9.2027907527632524e-01	2.6790123446171323e+00	
1.0333333320274100e+01	9.2027907562279532e-01	2.6790123448106353e+00	
1.0333333322457769e+01	9.2027907591513536e-01	2.6790123449742591e+00	
1.0333333324295838e+01	9.2027907616120130e-01	2.6790123451123433e+00	
1.0333333325839194e+01	9.2027907636781048e-01	2.6790123452286605e+00	
1.0333333327131884e+01	9.2027907654086372e-01	2.6790123453264751e+00	
1.0333333328211957e+01	9.2027907668545350e-01	2.6790123454086094e+00	
1.0333333329112154e+01	9.2027907680596288e-01	2.6790123454774917e+00	
1.0333333329860578e+01	9.2027907690615385e-01	2.6790123455352086e+00	
1.0333333330481270e+01	9.2027907698924560e-01	2.6790123455835433e+00	
1.0333333330994751e+01	9.2027907705798562e-01	2.6790123456240198e+00	
1.0333333331418482e+01	9.2027907711471013e-01	2.6790123456579371e+00	
1.0333333331767273e+01	9.2027907716140323e-01	2.6790123456863957e+00	
1.0333333332053657e+01	9.2027907719974100e-01	2.6790123457103290e+00	
1.0333333332288205e+01	9.2027907723114000e-01	2.6790123457305257e+00	
1.0333333332479810e+01	9.2027907725679026e-01	2.6790123457476498e+00	
1.0333333332635934e+01	9.2027907727769032e-01	2.6790123457622603e+00	
1.0333333332762816e+01	9.2027907729467617e-01	2.6790123457748258e+00	
1.0333333332865662e+01	9.2027907730844405e-01	2.6790123457857384e+00	
1.0333333332948802e+01	9.2027907731957392e-01	2.6790123457953272e+00	
1.0333333333015830e+01	9.2027907732854697e-01	2.6790123458038666e+00	
1.0333333333069714e+01	9.2027907733576053e-01	2.6790123458115835e+00	
1.0333333333112908e+01	9.2027907734154268e-01	2.6790123458186703e+00	
