1.0333643737618951e+01	9.2023075772065255e-01	2.6790626749977546e+00	
1.0333647262100030e+01	9.2023045956932525e-01	2.6790604883314391e+00	
1.0333667952059463e+01	9.2022787041738885e-01	2.6790594592879420e+00	
1.0333685019228991e+01	9.2022577235739256e-01	2.6790581361921708e+00	
1.0333697803791168e+01	9.2022425292707277e-01	2.6790565478001178e+00	
1.0333705780928161e+01	9.2022338158338812e-01	2.6790547194727172e+00	
1.0333708596950276e+01	9.2022320487280018e-01	2.6790526743863108e+00	
1.0333706096039888e+01	9.2022374285673203e-01	2.6790504353123015e+00	
1.0333698334887101e+01	9.2022498715820367e-01	2.6790480265511158e+00	
1.0333685583479850e+01	9.2022690086111703e-01	2.6790454756221509e+00	
1.0333668311543985e+01	9.2022942033031740e-01	2.6790428143861047e+00	
1.0333647161461407e+01	9.2023245884116345e-01	2.6790400793911089e+00	
1.0333622909786758e+01	9.2023591173504193e-01	2.6790373113700046e+00	
1.0333596420566854e+01	9.2023966267178647e-01	2.6790345539501801e+00	
1.0333568594413828e+01	9.2024359045025994e-01	2.6790318517508744e+00	
1.0333540317596629e+01	9.2024757582617811e-01	2.6790292481211111e+00	
1.0333512415264343e+01	9.2025150777656906e-01	2.6790267828069880e+00	
1.0333485612325482e+01	9.2025528873904916e-01	2.6790244898291027e+00	
1.0333460504567642e+01	9.2025883847992385e-01	2.6790223958052057e+00	
1.0333437541441757e+01	9.2026209640037815e-01	2.6790205188803231e+00	
1.0333417020709071e+01	9.2026502225419404e-01	2.6790188683397576e+00	
1.0333399094010039e+01	9.2026759540288550e-01	2.6790174448933337e+00	
1.0333383781493263e+01	9.2026981285748932e-01	2.6790162415439402e+00	
1.0333370993028364e+01	9.2027168643848889e-01	2.6790152448985869e+00	
1.0333360553258737e+01	9.2027323942124339e-01	2.6790144367503705e+00	
1.0333352227816155e+01	9.2027450302546443e-01	2.6790137957552029e+00	
1.0333345748363804e+01	9.2027551306117505e-01	2.6790132990445814e+00	
1.0333340834672029e+01	9.2027630697158536e-01	2.6790129236489282e+00	
1.0333337212564260e+01	9.2027692142856699e-01	2.6790126476480900e+00	
1.0333334627204557e+01	9.2027739055153301e-01	2.6790124510091848e+00	
1.0333332851756131e+01	9.2027774474582946e-01	2.6790123161112116e+00	
1.0333331691870219e+01	9.2027801009919052e-01	2.6790122279866462e+00	
1.0333330986742995e+01	9.2027820823753081e-01	2.6790121743304214e+00	
1.0333330607607438e+01	9.2027835652405943e-01	2.6790121453364377e+00	
1.0333330454528308e+01	9.2027846848552475e-01	2.6790121334221708e+00	
1.0333330452275936e+01	9.2027855436178685e-01	2.6790121328956529e+00	
1.0333330545904936e+01	9.2027862169490915e-01	2.6790121396085484e+00	
1.0333330696492865e+01	9.2027867589690926e-01	2.6790121506269595e+00	
1.0333330877327565e+01	9.2027872075751327e-01	2.6790121639396793e+00	
1.0333331070690202e+01	9.2027875887227650e-01	2.6790121782135916e+00	
1.0333331265271907e+01	9.2027879198599882e-01	2.6790121925980817e+00	
1.0333331454188224e+01	9.2027882125625393e-01	2.6790122065751798e+00	
1.0333331633512890e+01	9.2027884744754473e-01	2.6790122198491382e+00	
1.0333331801234882e+01	9.2027887106895490e-01	2.6790122322680072e+00	
1.0333331956542503e+01	9.2027889246819228e-01	2.6790122437698694e+00	
1.0333332099348301e+01	9.2027891189355815e-01	2.6790122543471795e+00	
1.0333332229984036e+01	9.2027892953333279e-01	2.6790122640238856e+00	
1.0333332349010833e+01	9.2027894553990885e-01	2.6790122728411867e+00	
1.0333332457104545e+01	9.2027896004403209e-01	2.6790122808489349e+00	
1.0333332554988434e+01	9.2027897316287099e-01	2.6790122881005853e+00	
1.0333332643394620e+01	9.2027898500439564e-01	2.6790122946503008e+00	
1.0333332723042526e+01	9.2027899566963700e-01	2.6790123005513347e+00	
1.0333332794627035e+01	9.2027900525378403e-01	2.6790123058551392e+00	
1.0333332858812144e+01	9.2027901384668531e-01	2.6790123106108892e+00	
1.0333332916227647e+01	9.2027902153306318e-01	2.6790123148652314e+00	
1.0333332967467571e+01	9.2027902839260878e-01	2.6790123186621648e+00	
1.0333333013089598e+01	9.2027903450004633e-01	2.6790123220430000e+00	
1.0333333053615119e+01	9.2027903992520121e-01	2.6790123250463571e+00	
1.0333333089529740e+01	9.2027904473309030e-01	2.6790123277082096e+00	
1.0333333121284065e+01	9.2027904898403867e-01	2.6790123300619380e+00	
1.0333333149294726e+01	9.2027905273382304e-01	2.6790123321384036e+00	
1.0333333173945634e+01	9.2027905603383731e-01	2.6790123339660479e+00	
1.0333333195589324e+01	9.2027905893127582e-01	2.6790123355709854e+00	
1.0333333214548460e+01	9.2027906146933347e-01	2.6790123369771197e+00	
1.0333333231117384e+01	9.2027906368741375e-01	2.6790123382062565e+00	
1.0333333245563747e+01	9.2027906562134631e-01	2.6790123392782248e+00	
1.0333333258130137e+01	9.2027906730360787e-01	2.6790123402109951e+00	
1.0333333269035757e+01	9.2027906876354215e-01	2.6790123410208087e+00	
1.0333333278478051e+01	9.2027907002758103e-01	2.6790123417222942e+00	
