1.0333611149536386e+01	9.2023589890376623e-01	2.6790569215858557e+00	
1.0333615928368882e+01	9.2023545856810030e-01	2.6790546324598408e+00	
1.0333641425576310e+01	9.2023224822490646e-01	2.6790538910401063e+00	
1.0333664422433479e+01	9.2022937529960103e-01	2.6790530521628999e+00	
1.0333684100086003e+01	9.2022694861121801e-01	2.6790521147975035e+00	
1.0333699710581941e+01	9.2022506750158450e-01	2.6790510671929035e+00	
1.0333710623645905e+01	9.2022381557996835e-01	2.6790498907315441e+00	
1.0333716369180797e+01	9.2022325503824443e-01	2.6790485644567279e+00	
1.0333716671630604e+01	9.2022342205587881e-01	2.6790470696782820e+00	
1.0333711472814750e+01	9.2022432374718321e-01	2.6790453940985968e+00	
1.0333700940733495e+01	9.2022593698622523e-01	2.6790435350006772e+00	
1.0333685463055804e+01	9.2022820928138194e-01	2.6790415011835100e+00	
1.0333665625427001e+01	9.2023106168146640e-01	2.6790393134989112e+00	
1.0333642176196113e+01	9.2023439349912750e-01	2.6790370040152620e+00	
1.0333615980490528e+01	9.2023808845982147e-01	2.6790346139877368e+00	
1.0333587967585997e+01	9.2024202174787861e-01	2.6790321909346990e+00	
1.0333559076106326e+01	9.2024606734279457e-01	2.6790297851948464e+00	
1.0333530201665603e+01	9.2025010502828331e-01	2.6790274463643486e+00	
1.0333502151135480e+01	9.2025402651421040e-01	2.6790252199892604e+00	
1.0333475606848095e+01	9.2025774022822682e-01	2.6790231448233794e+00	
1.0333451102858099e+01	9.2026117449279798e-01	2.6790212508674722e+00	
1.0333429014049383e+01	9.2026427898242880e-01	2.6790195582970466e+00	
1.0333409557559316e+01	9.2026702453163367e-01	2.6790180772777474e+00	
1.0333392804865749e+01	9.2026940151515002e-01	2.6790168085732287e+00	
1.0333378702061619e+01	9.2027141713176708e-01	2.6790157447801515e+00	
1.0333367095395944e+01	9.2027309198285834e-01	2.6790148719841516e+00	
1.0333357759097245e+01	9.2027445634512905e-01	2.6790141716200684e+00	
1.0333350422770762e+01	9.2027554650023935e-01	2.6790136223359706e+00	
1.0333344796188740e+01	9.2027640141329714e-01	2.6790132016969657e+00	
1.0333340589966287e+01	9.2027705996207498e-01	2.6790128876131880e+00	
1.0333337531324418e+01	9.2027755882389251e-01	2.6790126594282921e+00	
1.0333335374791824e+01	9.2027793104005806e-01	2.6790124986529258e+00	
1.0333333908219752e+01	9.2027820520780679e-01	2.6790123893667679e+00	
1.0333332954842874e+01	9.2027840520163162e-01	2.6790123183397920e+00	
1.0333332372307851e+01	9.2027855030065431e-01	2.6790122749380449e+00	
1.0333332049628931e+01	9.2027865559362432e-01	2.6790122508825926e+00	
1.0333331902951432e+01	9.2027873254364445e-01	2.6790122399250293e+00	
1.0333331870851199e+01	9.2027878961516252e-01	2.6790122374920515e+00	
1.0333331909711715e+01	9.2027883289073376e-01	2.6790122403381953e+00	
1.0333331989533436e+01	9.2027886663008918e-01	2.6790122462322348e+00	
1.0333332090366040e+01	9.2027889374599059e-01	2.6790122536908414e+00	
1.0333332199425724e+01	9.2027891618855651e-01	2.6790122617637184e+00	
1.0333332308870691e+01	9.2027893524165694e-01	2.6790122698679881e+00	
1.0333332414154855e+01	9.2027895174207863e-01	2.6790122776657146e+00	
1.0333332512856208e+01	9.2027896623532257e-01	2.6790122849767926e+00	
1.0333332603873501e+01	9.2027897908226308e-01	2.6790122917192436e+00	
1.0333332686894872e+01	9.2027899052956186e-01	2.6790122978697344e+00	
1.0333332762058527e+01	9.2027900075452662e-01	2.6790123034383702e+00	
1.0333332829743441e+01	9.2027900989270295e-01	2.6790123084531481e+00	
1.0333332890444701e+01	9.2027901805427381e-01	2.6790123129507024e+00	
1.0333332944701814e+01	9.2027902533348283e-01	2.6790123169709719e+00	
1.0333332993059068e+01	9.2027903181388271e-01	2.6790123205542642e+00	
