1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333337e+01	9.2027907737105030e-01	2.6790123456790118e+00	
1.0333333333333346e+01	9.2027907737104930e-01	2.6790123456790131e+00	
1.0333333333333362e+01	9.2027907737104730e-01	2.6790123456790145e+00	
1.0333333333333403e+01	9.2027907737104153e-01	2.6790123456790167e+00	
1.0333333333333503e+01	9.2027907737102843e-01	2.6790123456790242e+00	
1.0333333333333732e+01	9.2027907737099757e-01	2.6790123456790411e+00	
1.0333333333334275e+01	9.2027907737092485e-01	2.6790123456790815e+00	
1.0333333333335540e+01	9.2027907737075554e-01	2.6790123456791752e+00	
1.0333333333338469e+01	9.2027907737036363e-01	2.6790123456793924e+00	
1.0333333333345179e+01	9.2027907736946513e-01	2.6790123456798889e+00	
1.0333333333360388e+01	9.2027907736742909e-01	2.6790123456810155e+00	
1.0333333333394448e+01	9.2027907736286985e-01	2.6790123456835389e+00	
1.0333333333469703e+01	9.2027907735279491e-01	2.6790123456891122e+00	
1.0333333333633693e+01	9.2027907733084180e-01	2.6790123457012598e+00	
1.0333333333985754e+01	9.2027907728371117e-01	2.6790123457273385e+00	
1.0333333334729897e+01	9.2027907718409308e-01	2.6790123457824602e+00	
1.0333333336277393e+01	9.2027907697692990e-01	2.6790123458970903e+00	
1.0333333339441536e+01	9.2027907655334640e-01	2.6790123461314708e+00	
1.0333333345798739e+01	9.2027907570230849e-01	2.6790123466023745e+00	
1.0333333358341525e+01	9.2027907402320697e-01	2.6790123475314700e+00	
1.0333333382628812e+01	9.2027907077187077e-01	2.6790123493305287e+00	
1.0333333428756172e+01	9.2027906459680631e-01	2.6790123527473702e+00	
1.0333333514631159e+01	9.2027905310073121e-01	2.6790123591084796e+00	
1.0333333671245050e+01	9.2027903213484785e-01	2.6790123707095090e+00	
1.0333333950863972e+01	9.2027899470229546e-01	2.6790123914220216e+00	
1.0333334439268722e+01	9.2027892931961086e-01	2.6790124276001506e+00	
1.0333335273254081e+01	9.2027881767409780e-01	2.6790124893768410e+00	
1.0333336664393446e+01	9.2027863144246624e-01	2.6790125924241917e+00	
1.0333338929355625e+01	9.2027832823234257e-01	2.6790127601991407e+00	
1.0333342525563472e+01	9.2027784680868974e-01	2.6790130265848306e+00	
1.0333348088476857e+01	9.2027710210282310e-01	2.6790134386522872e+00	
1.0333356463201142e+01	9.2027598098114960e-01	2.6790140590017271e+00	
1.0333368718756901e+01	9.2027434033518407e-01	2.6790149668194707e+00	
1.0333386129048924e+01	9.2027200962972322e-01	2.6790162564680386e+00	
1.0333410101894243e+01	9.2026880040458170e-01	2.6790180322286723e+00	
1.0333442038597362e+01	9.2026452507412126e-01	2.6790203978990927e+00	
1.0333483113903776e+01	9.2025902638560453e-01	2.6790234404933551e+00	
1.0333533981489882e+01	9.2025221684528780e-01	2.6790272084261009e+00	
1.0333594433359174e+01	9.2024412431353841e-01	2.6790316862830621e+00	
1.0333663069375001e+01	9.2023493624064379e-01	2.6790367703434730e+00	
1.0333737058605706e+01	9.2022503160920388e-01	2.6790422509046614e+00	
1.0333812086950227e+01	9.2021498793787315e-01	2.6790478084061031e+00	
1.0333882574787738e+01	9.2020555213864530e-01	2.6790530295549431e+00	
1.0333942207004855e+01	9.2019756956183796e-01	2.6790574465883088e+00	
1.0333984747217835e+01	9.2019187500474364e-01	2.6790605975829678e+00	
1.0334005021884327e+01	9.2018916098581394e-01	2.6790620993448542e+00	
1.0333999883155748e+01	9.2018984886833100e-01	2.6790617187212931e+00	
1.0333968921579933e+01	9.2019399346643016e-01	2.6790594253852609e+00	
1.0333914724792248e+01	9.2020124841641293e-01	2.6790554109952120e+00	
1.0333842571621092e+01	9.2021090711356146e-01	2.6790500665416603e+00	
1.0333759592719089e+01	9.2022201505507517e-01	2.6790439201829317e+00	
1.0333673576473547e+01	9.2023352966998107e-01	2.6790375488058791e+00	
1.0333591701457511e+01	9.2024448999312880e-01	2.6790314841405478e+00	
1.0333519494887444e+01	9.2025415609705474e-01	2.6790261356092540e+00	
1.0333460241304275e+01	9.2026208826208689e-01	2.6790217465202906e+00	
1.0333414923955283e+01	9.2026815483624258e-01	2.6790183897193307e+00	
1.0333382625864244e+01	9.2027247855327110e-01	2.6790159972934315e+00	
1.0333361204078050e+01	9.2027534627515617e-01	2.6790144105131390e+00	
1.0333348013734739e+01	9.2027711206088891e-01	2.6790134334672162e+00	
1.0333340498863590e+01	9.2027811807403848e-01	2.6790128768266004e+00	
1.0333336554474574e+01	9.2027864610782306e-01	2.6790125846670199e+00	
1.0333334657311870e+01	9.2027890007980806e-01	2.6790124441552425e+00	
1.0333333826614485e+01	9.2027901128421252e-01	2.6790123826425254e+00	
1.0333333498142455e+01	9.2027905525574294e-01	2.6790123583332455e+00	
1.0333333382008805e+01	9.2027907080152938e-01	2.6790123497545912e+00	
1.0333333345748304e+01	9.2027907565467681e-01	2.6790123470948797e+00	
1.0333333335906124e+01	9.2027907697117661e-01	2.6790123463936615e+00	
1.0333333333629863e+01	9.2027907727479763e-01	2.6790123462524100e+00	
1.0333333333191616e+01	9.2027907733233261e-01	2.6790123462456972e+00	
1.0333333333121473e+01	9.2027907734055381e-01	2.6790123462609836e+00	
1.0333333333109541e+01	9.2027907734093928e-01	2.6790123462613562e+00	
1.0333333333104248e+01	9.2027907734037784e-01	2.6790123462168403e+00	
