1.0333333333333329e+01	9.2027907737105175e-01	2.6790123456790109e+00	
1.0333333333333330e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333336e+01	9.2027907737105064e-01	2.6790123456790118e+00	
1.0333333333333345e+01	9.2027907737104953e-01	2.6790123456790123e+00	
1.0333333333333361e+01	9.2027907737104708e-01	2.6790123456790131e+00	
1.0333333333333403e+01	9.2027907737104153e-01	2.6790123456790167e+00	
1.0333333333333501e+01	9.2027907737102888e-01	2.6790123456790247e+00	
1.0333333333333723e+01	9.2027907737099901e-01	2.6790123456790411e+00	
1.0333333333334227e+01	9.2027907737093129e-01	2.6790123456790780e+00	
1.0333333333335377e+01	9.2027907737077774e-01	2.6790123456791632e+00	
1.0333333333337949e+01	9.2027907737043302e-01	2.6790123456793533e+00	
1.0333333333343660e+01	9.2027907736966841e-01	2.6790123456797761e+00	
1.0333333333356194e+01	9.2027907736799075e-01	2.6790123456807051e+00	
1.0333333333383344e+01	9.2027907736435621e-01	2.6790123456827164e+00	
1.0333333333441393e+01	9.2027907735658487e-01	2.6790123456870161e+00	
1.0333333333563841e+01	9.2027907734019310e-01	2.6790123456960866e+00	
1.0333333333818464e+01	9.2027907730610636e-01	2.6790123457149471e+00	
1.0333333334340217e+01	9.2027907723625968e-01	2.6790123457535961e+00	
1.0333333335393201e+01	9.2027907709529677e-01	2.6790123458315946e+00	
1.0333333337485252e+01	9.2027907681523424e-01	2.6790123459865613e+00	
1.0333333341575152e+01	9.2027907626771965e-01	2.6790123462895163e+00	
1.0333333349439204e+01	9.2027907521496000e-01	2.6790123468720393e+00	
1.0333333364304492e+01	9.2027907322494540e-01	2.6790123479731713e+00	
1.0333333391916186e+01	9.2027906952857097e-01	2.6790123500184819e+00	
1.0333333442289478e+01	9.2027906278510430e-01	2.6790123537498367e+00	
1.0333333532505664e+01	9.2027905070787341e-01	2.6790123604325169e+00	
1.0333333691041403e+01	9.2027902948471230e-01	2.6790123721759054e+00	
1.0333333964254050e+01	9.2027899290976745e-01	2.6790123924138793e+00	
1.0333334425748344e+01	9.2027893112958226e-01	2.6790124265986410e+00	
1.0333335189357760e+01	9.2027882890528745e-01	2.6790124831622979e+00	
1.0333336426293249e+01	9.2027866331690489e-01	2.6790125747871403e+00	
1.0333338386519056e+01	9.2027840090178237e-01	2.6790127199890295e+00	
1.0333341423473797e+01	9.2027799434520818e-01	2.6790129449485787e+00	
1.0333346019755568e+01	9.2027737904200235e-01	2.6790132854137436e+00	
1.0333352809314031e+01	9.2027647012576175e-01	2.6790137883436378e+00	
1.0333362589200386e+01	9.2027516089607164e-01	2.6790145127788407e+00	
1.0333376311448184e+01	9.2027332390571071e-01	2.6790155292398627e+00	
1.0333395043956616e+01	9.2027081619762885e-01	2.6790169168294309e+00	
1.0333419889393436e+01	9.2026749016194642e-01	2.6790187572250610e+00	
1.0333451854339165e+01	9.2026321105415543e-01	2.6790211249857681e+00	
1.0333491668160844e+01	9.2025788124275287e-01	2.6790240741351021e+00	
1.0333539562711977e+01	9.2025146970040295e-01	2.6790276218426845e+00	
1.0333595038883610e+01	9.2024404325416054e-01	2.6790317311322371e+00	
1.0333656661541067e+01	9.2023579403421074e-01	2.6790362956929630e+00	
1.0333721936034614e+01	9.2022705600096122e-01	2.6790411307341553e+00	
1.0333787321869480e+01	9.2021830311027797e-01	2.6790459740001284e+00	
1.0333848427419049e+01	9.2021012324400497e-01	2.6790505001952836e+00	
1.0333900401567048e+01	9.2020316578139061e-01	2.6790543499949320e+00	
1.0333938496311902e+01	9.2019806628915746e-01	2.6790571717174609e+00	
1.0333958726729369e+01	9.2019535818321829e-01	2.6790586702056101e+00	
1.0333958514049762e+01	9.2019538665291545e-01	2.6790586544555115e+00	
1.0333937178280273e+01	9.2019824272397710e-01	2.6790570741017463e+00	
1.0333896159758732e+01	9.2020373360215046e-01	2.6790540358264736e+00	
1.0333838896886029e+01	9.2021139903501425e-01	2.6790497943048552e+00	
1.0333770361378727e+01	9.2022057351445996e-01	2.6790447177854673e+00	
1.0333696333687591e+01	9.2023048326133172e-01	2.6790392344251157e+00	
1.0333622565695851e+01	9.2024035830389961e-01	2.6790337702723854e+00	
1.0333554004639334e+01	9.2024953636796469e-01	2.6790286917825363e+00	
1.0333494231890274e+01	9.2025753801027477e-01	2.6790242642445383e+00	
1.0333445208959324e+01	9.2026410062857644e-01	2.6790206329628106e+00	
1.0333407340839111e+01	9.2026916998924169e-01	2.6790178279455299e+00	
