1.0333368708382656e+01	9.2027364720276228e-01	2.6790175680499617e+00	
1.0333371497321728e+01	9.2027334156843343e-01	2.6790170936692466e+00	
1.0333383180487751e+01	9.2027183992041373e-01	2.6790174362795907e+00	
1.0333397237059451e+01	9.2027001547289811e-01	2.6790180828234660e+00	
1.0333413893961845e+01	9.2026783812555379e-01	2.6790190235334825e+00	
1.0333433314019905e+01	9.2026528636021820e-01	2.6790202477674860e+00	
1.0333455567220726e+01	9.2026235108581422e-01	2.6790217418999611e+00	
1.0333480601404478e+01	9.2025903955980581e-01	2.6790234869028424e+00	
1.0333508215090976e+01	9.2025537902393195e-01	2.6790254559256823e+00	
1.0333538035674790e+01	9.2025141962136026e-01	2.6790276122010019e+00	
1.0333569506473655e+01	9.2024723612881021e-01	2.6790299075954538e+00	
1.0333601885977759e+01	9.2024292805551755e-01	2.6790322820956689e+00	
1.0333634262038323e+01	9.2023861774253723e-01	2.6790346644547975e+00	
1.0333665582622793e+01	9.2023444624460438e-01	2.6790369741300548e+00	
1.0333694703197398e+01	9.2023056698651606e-01	2.6790391245163416e+00	
1.0333720448906520e+01	9.2022713743913775e-01	2.6790410273352316e+00	
1.0333741687715628e+01	9.2022430932820609e-01	2.6790425978873564e+00	
1.0333757408844493e+01	9.2022221813533756e-01	2.6790437607389515e+00	
1.0333766799438491e+01	9.2022097283516979e-01	2.6790444553114452e+00	
1.0333769311781282e+01	9.2022064689880612e-01	2.6790446407962456e+00	
1.0333764713636171e+01	9.2022127155565714e-01	2.6790442998391506e+00	
1.0333753115585768e+01	9.2022283213418465e-01	2.6790434405351133e+00	
1.0333734971433717e+01	9.2022526800836413e-01	2.6790420964377737e+00	
1.0333711050595795e+01	9.2022847629348259e-01	2.6790403245012722e+00	
1.0333682384566675e+01	9.2023231901209290e-01	2.6790382011066316e+00	
1.0333650192555815e+01	9.2023663304845871e-01	2.6790358165483350e+00	
1.0333615793794337e+01	9.2024124188744572e-01	2.6790332685356120e+00	
1.0333580515457891e+01	9.2024596794058466e-01	2.6790306553701910e+00	
1.0333545605411480e+01	9.2025064422701308e-01	2.6790280694818800e+00	
1.0333512158035134e+01	9.2025512430370049e-01	2.6790255919334283e+00	
1.0333481059405079e+01	9.2025928960488634e-01	2.6790232883592715e+00	
1.0333452955419585e+01	9.2026305371011674e-01	2.6790212066039660e+00	
1.0333428243507104e+01	9.2026636345537405e-01	2.6790193761075316e+00	
1.0333407085790366e+01	9.2026919717182243e-01	2.6790178088802130e+00	
1.0333389439392349e+01	9.2027156062961679e-01	2.6790165017471073e+00	
1.0333375098217930e+01	9.2027348144527865e-01	2.6790154394429480e+00	
1.0333363740123641e+01	9.2027500276759455e-01	2.6790145981060842e+00	
1.0333354973828261e+01	9.2027617699807085e-01	2.6790139487533331e+00	
1.0333348381019256e+01	9.2027706015442989e-01	2.6790134603989961e+00	
1.0333343550597345e+01	9.2027770728652158e-01	2.6790131025915431e+00	
1.0333340103581664e+01	9.2027816914247362e-01	2.6790128472584773e+00	
1.0333337708619847e+01	9.2027849009254825e-01	2.6790126698552710e+00	
1.0333336089136372e+01	9.2027870717238291e-01	2.6790125498948969e+00	
1.0333335023828310e+01	9.2027885001680099e-01	2.6790124709845711e+00	
1.0333334342486191e+01	9.2027894141944966e-01	2.6790124205161971e+00	
1.0333333919050109e+01	9.2027899826253601e-01	2.6790123891520112e+00	
1.0333333663514493e+01	9.2027903260068455e-01	2.6790123702249375e+00	
1.0333333513882438e+01	9.2027905273814248e-01	2.6790123591426154e+00	
1.0333333428940083e+01	9.2027906419619332e-01	2.6790123528521677e+00	
1.0333333382242611e+01	9.2027907051835578e-01	2.6790123493947218e+00	
1.0333333357413579e+01	9.2027907389975261e-01	2.6790123475572090e+00	
1.0333333344668066e+01	9.2027907565263978e-01	2.6790123466148232e+00	
1.0333333338367696e+01	9.2027907653378394e-01	2.6790123461499102e+00	
1.0333333335381095e+01	9.2027907696400613e-01	2.6790123459305164e+00	
1.0333333334033592e+01	9.2027907716884250e-01	2.6790123458325974e+00	
1.0333333333463679e+01	9.2027907726473346e-01	2.6790123457923376e+00	
1.0333333333245715e+01	9.2027907730957570e-01	2.6790123457782125e+00	
1.0333333333178192e+01	9.2027907733109660e-01	2.6790123457752979e+00	
1.0333333333170037e+01	9.2027907734210290e-01	2.6790123457768518e+00	
1.0333333333182232e+01	9.2027907734831982e-01	2.6790123457799870e+00	
1.0333333333199157e+01	9.2027907735224557e-01	2.6790123457835495e+00	
1.0333333333215194e+01	9.2027907735496539e-01	2.6790123457871284e+00	
1.0333333333228714e+01	9.2027907735696346e-01	2.6790123457906052e+00	
1.0333333333239574e+01	9.2027907735847603e-01	2.6790123457939754e+00	
1.0333333333248094e+01	9.2027907735963355e-01	2.6790123457972661e+00	
1.0333333333254680e+01	9.2027907736052028e-01	2.6790123458005133e+00	
1.0333333333259725e+01	9.2027907736119663e-01	2.6790123458037516e+00	
1.0333333333263539e+01	9.2027907736170778e-01	2.6790123458070081e+00	
1.0333333333266392e+01	9.2027907736208969e-01	2.6790123458103108e+00	
1.0333333333268484e+01	9.2027907736237013e-01	2.6790123458136801e+00	
1.0333333333269989e+01	9.2027907736257153e-01	2.6790123458171360e+00	
1.0333333333271028e+01	9.2027907736271064e-01	2.6790123458206949e+00	
1.0333333333271709e+01	9.2027907736280168e-01	2.6790123458243742e+00	
1.0333333333272108e+01	9.2027907736285519e-01	2.6790123458281876e+00	
1.0333333333272289e+01	9.2027907736287939e-01	2.6790123458321493e+00	
