1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333336e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333341e+01	9.2027907737104997e-01	2.6790123456790123e+00	
1.0333333333333353e+01	9.2027907737104842e-01	2.6790123456790131e+00	
1.0333333333333384e+01	9.2027907737104442e-01	2.6790123456790154e+00	
1.0333333333333449e+01	9.2027907737103531e-01	2.6790123456790198e+00	
1.0333333333333609e+01	9.2027907737101422e-01	2.6790123456790322e+00	
1.0333333333333970e+01	9.2027907737096581e-01	2.6790123456790593e+00	
1.0333333333334787e+01	9.2027907737085646e-01	2.6790123456791197e+00	
1.0333333333336622e+01	9.2027907737061088e-01	2.6790123456792556e+00	
1.0333333333340702e+01	9.2027907737006465e-01	2.6790123456795576e+00	
1.0333333333349666e+01	9.2027907736886472e-01	2.6790123456802215e+00	
1.0333333333369124e+01	9.2027907736625958e-01	2.6790123456816626e+00	
1.0333333333410831e+01	9.2027907736067649e-01	2.6790123456847521e+00	
1.0333333333499020e+01	9.2027907734887016e-01	2.6790123456912842e+00	
1.0333333333682939e+01	9.2027907732424896e-01	2.6790123457049080e+00	
1.0333333334060992e+01	9.2027907727363922e-01	2.6790123457329122e+00	
1.0333333334826587e+01	9.2027907717114921e-01	2.6790123457896233e+00	
1.0333333336353343e+01	9.2027907696676270e-01	2.6790123459027164e+00	
1.0333333339350199e+01	9.2027907656557395e-01	2.6790123461247055e+00	
1.0333333345137747e+01	9.2027907579079526e-01	2.6790123465534124e+00	
1.0333333356129401e+01	9.2027907431934386e-01	2.6790123473676091e+00	
1.0333333376649300e+01	9.2027907157234734e-01	2.6790123488876012e+00	
1.0333333414287873e+01	9.2027906653367586e-01	2.6790123516756439e+00	
1.0333333482088467e+01	9.2027905745721805e-01	2.6790123566979105e+00	
1.0333333601973889e+01	9.2027904140817018e-01	2.6790123655783113e+00	
