1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333337e+01	9.2027907737105041e-01	2.6790123456790118e+00	
1.0333333333333348e+01	9.2027907737104908e-01	2.6790123456790131e+00	
1.0333333333333369e+01	9.2027907737104642e-01	2.6790123456790149e+00	
1.0333333333333417e+01	9.2027907737103998e-01	2.6790123456790180e+00	
1.0333333333333535e+01	9.2027907737102410e-01	2.6790123456790269e+00	
1.0333333333333803e+01	9.2027907737098835e-01	2.6790123456790469e+00	
1.0333333333334418e+01	9.2027907737090586e-01	2.6790123456790922e+00	
1.0333333333335823e+01	9.2027907737071790e-01	2.6790123456791961e+00	
1.0333333333338995e+01	9.2027907737029291e-01	2.6790123456794310e+00	
1.0333333333346093e+01	9.2027907736934278e-01	2.6790123456799573e+00	
1.0333333333361766e+01	9.2027907736724457e-01	2.6790123456811177e+00	
1.0333333333395956e+01	9.2027907736266756e-01	2.6790123456836508e+00	
1.0333333333469547e+01	9.2027907735281611e-01	2.6790123456891015e+00	
1.0333333333625749e+01	9.2027907733190517e-01	2.6790123457006718e+00	
1.0333333333952520e+01	9.2027907728816039e-01	2.6790123457248773e+00	
1.0333333334625863e+01	9.2027907719802038e-01	2.6790123457747543e+00	
1.0333333335991819e+01	9.2027907701515932e-01	2.6790123458759356e+00	
1.0333333338718473e+01	9.2027907665014319e-01	2.6790123460779109e+00	
1.0333333344071406e+01	9.2027907593354663e-01	2.6790123464744244e+00	
1.0333333354401651e+01	9.2027907455063784e-01	2.6790123472396274e+00	
1.0333333373988765e+01	9.2027907192851288e-01	2.6790123486905246e+00	
1.0333333410460284e+01	9.2027906704607465e-01	2.6790123513921187e+00	
1.0333333477116229e+01	9.2027905812285105e-01	2.6790123563295967e+00	
1.0333333596624248e+01	9.2027904212432610e-01	2.6790123651820426e+00	
1.0333333806707442e+01	9.2027901400051315e-01	2.6790123807437602e+00	
1.0333334168595229e+01	9.2027896555463840e-01	2.6790124075502626e+00	
1.0333334779093015e+01	9.2027888382737533e-01	2.6790124527723189e+00	
1.0333335787057814e+01	9.2027874889126182e-01	2.6790125274363730e+00	
1.0333337414713901e+01	9.2027853099718149e-01	2.6790126480034759e+00	
1.0333339983444770e+01	9.2027818712161691e-01	2.6790128382797955e+00	
1.0333343942297349e+01	9.2027765715083787e-01	2.6790131315280306e+00	
1.0333349895338337e+01	9.2027686021878863e-01	2.6790135724937700e+00	
1.0333358621279658e+01	9.2027569207999294e-01	2.6790142188591815e+00	
1.0333371075785690e+01	9.2027402480095055e-01	2.6790151414138110e+00	
1.0333388364317553e+01	9.2027171039589162e-01	2.6790164220428849e+00	
1.0333411672399917e+01	9.2026859016252061e-01	2.6790181485616382e+00	
1.0333442142251668e+01	9.2026451119810260e-01	2.6790204055765474e+00	
1.0333480691203766e+01	9.2025935070832598e-01	2.6790232610345215e+00	
1.0333527779030392e+01	9.2025304715455203e-01	2.6790267489881026e+00	
1.0333583147709151e+01	9.2024563509082324e-01	2.6790308503188376e+00	
1.0333645575690676e+01	9.2023727805684108e-01	2.6790354745361751e+00	
1.0333712704773529e+01	9.2022829174957588e-01	2.6790404469554021e+00	
1.0333781004777746e+01	9.2021914874691968e-01	2.6790455060834848e+00	
1.0333845932967469e+01	9.2021045716139327e-01	2.6790503154305587e+00	
1.0333902317590535e+01	9.2020290929505044e-01	2.6790544919211663e+00	
1.0333944949099928e+01	9.2019720249796655e-01	2.6790576496866261e+00	
1.0333969306605269e+01	9.2019394192962034e-01	2.6790594538712749e+00	
1.0333972295374334e+01	9.2019354184434421e-01	2.6790596752551417e+00	
1.0333952841442210e+01	9.2019614600372301e-01	2.6790582342923952e+00	
1.0333912196596804e+01	9.2020158685317532e-01	2.6790552236995437e+00	
1.0333853856934264e+01	9.2020939641926613e-01	2.6790509024244127e+00	
1.0333783082736982e+01	9.2021887056911833e-01	2.6790456600882067e+00	
1.0333706104868472e+01	9.2022917523293513e-01	2.6790399582085942e+00	
1.0333629183728787e+01	9.2023947236836867e-01	2.6790342604997326e+00	
1.0333557724158133e+01	9.2024903844363637e-01	2.6790289673124685e+00	
1.0333495629869610e+01	9.2025735086329363e-01	2.6790243678130485e+00	
1.0333445009969079e+01	9.2026412726483864e-01	2.6790206182397229e+00	
1.0333406251919534e+01	9.2026931575950666e-01	2.6790177473031322e+00	
1.0333378382872318e+01	9.2027304656647180e-01	2.6790156829486218e+00	
