1.0333333336363886e+01	9.2027907691597910e-01	2.6790123460644635e+00	
1.0333333337215645e+01	9.2027907681329824e-01	2.6790123460491584e+00	
1.0333333340480204e+01	9.2027907638509943e-01	2.6790123462502127e+00	
1.0333333346171163e+01	9.2027907563009959e-01	2.6790123466508566e+00	
1.0333333355991963e+01	9.2027907432068456e-01	2.6790123473677419e+00	
1.0333333372735042e+01	9.2027907208337179e-01	2.6790123486026851e+00	
1.0333333400906399e+01	9.2027906831521034e-01	2.6790123506868460e+00	
1.0333333447659113e+01	9.2027906205883059e-01	2.6790123541487407e+00	
1.0333333524157576e+01	9.2027905181982306e-01	2.6790123598146836e+00	
1.0333333647523975e+01	9.2027903530617128e-01	2.6790123689526446e+00	
1.0333333843544459e+01	9.2027900906598958e-01	2.6790123834725437e+00	
1.0333334150326090e+01	9.2027896799796849e-01	2.6790124061970455e+00	
1.0333334623085175e+01	9.2027890471037010e-01	2.6790124412162060e+00	
1.0333335340195539e+01	9.2027880871135159e-01	2.6790124943354754e+00	
1.0333336410512509e+01	9.2027866542850711e-01	2.6790125736181989e+00	
1.0333337981794031e+01	9.2027845508154449e-01	2.6790126900094000e+00	
1.0333340249747256e+01	9.2027815147123149e-01	2.6790128580058887e+00	
1.0333343466831845e+01	9.2027772080091674e-01	2.6790130963083518e+00	
1.0333347949463782e+01	9.2027712071219070e-01	2.6790134283549585e+00	
1.0333354081730018e+01	9.2027629978765813e-01	2.6790138825964940e+00	
1.0333362313227303e+01	9.2027519784033462e-01	2.6790144923362460e+00	
1.0333373148302480e+01	9.2027374735415746e-01	2.6790152949329396e+00	
1.0333387123956461e+01	9.2027187644212416e-01	2.6790163301639351e+00	
1.0333404774156168e+01	9.2026951362401210e-01	2.6790176375815919e+00	
1.0333426579434265e+01	9.2026659457360227e-01	2.6790192527798431e+00	
1.0333452902532294e+01	9.2026307073420077e-01	2.6790212026269695e+00	
1.0333483913416398e+01	9.2025891935667870e-01	2.6790234997112248e+00	
1.0333519510043939e+01	9.2025415410608602e-01	2.6790261364718222e+00	
1.0333559244350466e+01	9.2024883496906773e-01	2.6790290797167686e+00	
1.0333602265433925e+01	9.2024307585873522e-01	2.6790322664147412e+00	
1.0333647293093328e+01	9.2023704815573126e-01	2.6790356017355847e+00	
1.0333692634016343e+01	9.2023097853989544e-01	2.6790389602500300e+00	
1.0333736249506533e+01	9.2022513992270638e-01	2.6790421909470319e+00	
1.0333775877623635e+01	9.2021983509629146e-01	2.6790451262813475e+00	
1.0333809204488540e+01	9.2021537380193275e-01	2.6790475948624151e+00	
1.0333834070421970e+01	9.2021204513664556e-01	2.6790494367228921e+00	
1.0333848688205027e+01	9.2021008833793472e-01	2.6790505194846048e+00	
1.0333851844967027e+01	9.2020966576058894e-01	2.6790507533115053e+00	
1.0333843057720642e+01	9.2021084205799730e-01	2.6790501024293474e+00	
1.0333822656406007e+01	9.2021357306626528e-01	2.6790485912763482e+00	
1.0333791777444896e+01	9.2021770666630553e-01	2.6790463040259294e+00	
1.0333752263986655e+01	9.2022299613521097e-01	2.6790433771986955e+00	
1.0333706483908385e+01	9.2022912450671313e-01	2.6790399861827723e+00	
1.0333657090251098e+01	9.2023573663765157e-01	2.6790363274902753e+00	
1.0333606758237334e+01	9.2024247441043416e-01	2.6790325992786697e+00	
1.0333557936236602e+01	9.2024901006987614e-01	2.6790289829045553e+00	
1.0333512644312899e+01	9.2025507319187394e-01	2.6790256280012379e+00	
1.0333472344191101e+01	9.2026046809245277e-01	2.6790226428459492e+00	
1.0333437890889524e+01	9.2026508030470344e-01	2.6790200907761061e+00	
1.0333409561944190e+01	9.2026887266841151e-01	2.6790179923531277e+00	
1.0333387148136671e+01	9.2027187318567960e-01	2.6790163320823202e+00	
1.0333370082180725e+01	9.2027415779436139e-01	2.6790150679448503e+00	
1.0333357579875770e+01	9.2027583147200720e-01	2.6790141418534610e+00	
1.0333348771350821e+01	9.2027701066606682e-01	2.6790134893743325e+00	
1.0333342806650801e+01	9.2027780915873558e-01	2.6790130475484482e+00	
1.0333338927971720e+01	9.2027832839652191e-01	2.6790127602425065e+00	
1.0333336508333890e+01	9.2027865231282691e-01	2.6790125810137280e+00	
1.0333335061976745e+01	9.2027884593623166e-01	2.6790124738799261e+00	
1.0333334234659384e+01	9.2027895668887372e-01	2.6790124126010699e+00	
1.0333333782516714e+01	9.2027901721692706e-01	2.6790123791130980e+00	
1.0333333546828053e+01	9.2027904876830535e-01	2.6790123616589363e+00	
1.0333333429871201e+01	9.2027906442506524e-01	2.6790123529999166e+00	
1.0333333374739400e+01	9.2027907180530832e-01	2.6790123489207356e+00	
1.0333333350111642e+01	9.2027907510197415e-01	2.6790123471013332e+00	
1.0333333339714132e+01	9.2027907649363416e-01	2.6790123463362581e+00	
1.0333333335577739e+01	9.2027907704711387e-01	2.6790123460352202e+00	
1.0333333334032174e+01	9.2027907725375502e-01	2.6790123459263646e+00	
1.0333333333491574e+01	9.2027907732585668e-01	2.6790123458922395e+00	
1.0333333333315016e+01	9.2027907734921921e-01	2.6790123458853907e+00	
1.0333333333261074e+01	9.2027907735616143e-01	2.6790123458879576e+00	
1.0333333333245330e+01	9.2027907735798498e-01	2.6790123458937147e+00	
1.0333333333240519e+01	9.2027907735833903e-01	2.6790123459006701e+00	
1.0333333333238560e+01	9.2027907735830605e-01	2.6790123459082578e+00	
1.0333333333237258e+01	9.2027907735817882e-01	2.6790123459163500e+00	
1.0333333333236075e+01	9.2027907735802961e-01	2.6790123459249462e+00	
1.0333333333234897e+01	9.2027907735787329e-01	2.6790123459340824e+00	
1.0333333333233703e+01	9.2027907735771330e-01	2.6790123459438071e+00	
1.0333333333232479e+01	9.2027907735755032e-01	2.6790123459541735e+00	
1.0333333333231236e+01	9.2027907735738335e-01	2.6790123459652451e+00	
1.0333333333229964e+01	9.2027907735721315e-01	2.6790123459770894e+00	
1.0333333333228666e+01	9.2027907735703918e-01	2.6790123459897845e+00	
