1.0333333234305934e+01	9.2027906359672096e-01	2.6790123384249220e+00	
1.0333333247807012e+01	9.2027906568413587e-01	2.6790123394263392e+00	
1.0333333259930697e+01	9.2027906743908472e-01	2.6790123403257668e+00	
1.0333333270621655e+01	9.2027906893045663e-01	2.6790123411191056e+00	
1.0333333279943814e+01	9.2027907020494304e-01	2.6790123418110929e+00	
1.0333333288013264e+01	9.2027907129649600e-01	2.6790123424103300e+00	
1.0333333294963042e+01	9.2027907223150107e-01	2.6790123429266721e+00	
1.0333333300925686e+01	9.2027907303155543e-01	2.6790123433699389e+00	
1.0333333306025370e+01	9.2027907371494821e-01	2.6790123437493309e+00	
1.0333333310374858e+01	9.2027907429746936e-01	2.6790123440732021e+00	
1.0333333314074864e+01	9.2027907479287818e-01	2.6790123443490166e+00	
1.0333333317214453e+01	9.2027907521320473e-01	2.6790123445833727e+00	
1.0333333319871917e+01	9.2027907556896882e-01	2.6790123447820728e+00	
1.0333333322115761e+01	9.2027907586935498e-01	2.6790123449501930e+00	
1.0333333324005720e+01	9.2027907612236404e-01	2.6790123450921626e+00	
1.0333333325593696e+01	9.2027907633494699e-01	2.6790123452118277e+00	
1.0333333326924670e+01	9.2027907651312468e-01	2.6790123453125241e+00	
1.0333333328037495e+01	9.2027907666209852e-01	2.6790123453971315e+00	
1.0333333328965640e+01	9.2027907678634857e-01	2.6790123454681356e+00	
1.0333333329737838e+01	9.2027907688972244e-01	2.6790123455276653e+00	
1.0333333330378709e+01	9.2027907697551570e-01	2.6790123455775499e+00	
1.0333333330909266e+01	9.2027907704654144e-01	2.6790123456193498e+00	
1.0333333331347410e+01	9.2027907710519563e-01	2.6790123456543955e+00	
1.0333333331708333e+01	9.2027907715351243e-01	2.6790123456838169e+00	
1.0333333332004898e+01	9.2027907719321389e-01	2.6790123457085713e+00	
1.0333333332247976e+01	9.2027907722575453e-01	2.6790123457294723e+00	
1.0333333332446701e+01	9.2027907725235769e-01	2.6790123457471986e+00	
1.0333333332608753e+01	9.2027907727405178e-01	2.6790123457623278e+00	
1.0333333332740562e+01	9.2027907729169678e-01	2.6790123457753428e+00	
1.0333333332847486e+01	9.2027907730601066e-01	2.6790123457866466e+00	
1.0333333332933996e+01	9.2027907731759206e-01	2.6790123457965800e+00	
1.0333333333003800e+01	9.2027907732693637e-01	2.6790123458054245e+00	
1.0333333333059967e+01	9.2027907733445524e-01	2.6790123458134172e+00	
