1.0333333333333325e+01	9.2027907737105219e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790131e+00	
1.0333333333333330e+01	9.2027907737105119e-01	2.6790123456790100e+00	
1.0333333333333329e+01	9.2027907737105097e-01	2.6790123456790109e+00	
1.0333333333333332e+01	9.2027907737105052e-01	2.6790123456790176e+00	
1.0333333333333330e+01	9.2027907737105030e-01	2.6790123456790123e+00	
1.0333333333333330e+01	9.2027907737105041e-01	2.6790123456790012e+00	
1.0333333333333329e+01	9.2027907737105041e-01	2.6790123456790180e+00	
1.0333333333333332e+01	9.2027907737105075e-01	2.6790123456790349e+00	
1.0333333333333337e+01	9.2027907737105163e-01	2.6790123456789914e+00	
1.0333333333333348e+01	9.2027907737105319e-01	2.6790123456789749e+00	
1.0333333333333366e+01	9.2027907737105541e-01	2.6790123456790789e+00	
1.0333333333333393e+01	9.2027907737105896e-01	2.6790123456790753e+00	
1.0333333333333428e+01	9.2027907737106407e-01	2.6790123456788546e+00	
1.0333333333333471e+01	9.2027907737106984e-01	2.6790123456789647e+00	
1.0333333333333515e+01	9.2027907737107562e-01	2.6790123456794119e+00	
1.0333333333333540e+01	9.2027907737107917e-01	2.6790123456789887e+00	
1.0333333333333520e+01	9.2027907737107617e-01	2.6790123456781973e+00	
1.0333333333333407e+01	9.2027907737106074e-01	2.6790123456794568e+00	
1.0333333333333137e+01	9.2027907737102466e-01	2.6790123456806274e+00	
1.0333333333332623e+01	9.2027907737095616e-01	2.6790123456773016e+00	
1.0333333333331787e+01	9.2027907737084391e-01	2.6790123456760360e+00	
1.0333333333330554e+01	9.2027907737067882e-01	2.6790123456836610e+00	
1.0333333333328925e+01	9.2027907737046089e-01	2.6790123456828834e+00	
1.0333333333327042e+01	9.2027907737020909e-01	2.6790123456661186e+00	
1.0333333333325310e+01	9.2027907736997738e-01	2.6790123456745296e+00	
1.0333333333324545e+01	9.2027907736987480e-01	2.6790123457072506e+00	
1.0333333333326140e+01	9.2027907737008807e-01	2.6790123456746611e+00	
1.0333333333332224e+01	9.2027907737090275e-01	2.6790123456172670e+00	
1.0333333333345744e+01	9.2027907737271264e-01	2.6790123457146340e+00	
1.0333333333370280e+01	9.2027907737599723e-01	2.6790123458020298e+00	
1.0333333333409485e+01	9.2027907738124604e-01	2.6790123455572523e+00	
1.0333333333465829e+01	9.2027907738878811e-01	2.6790123454797072e+00	
1.0333333333538279e+01	9.2027907739848680e-01	2.6790123460626321e+00	
1.0333333333618681e+01	9.2027907740925008e-01	2.6790123460009680e+00	
1.0333333333686538e+01	9.2027907741833470e-01	2.6790123447694700e+00	
1.0333333333702347e+01	9.2027907742045090e-01	2.6790123454468859e+00	
1.0333333333600212e+01	9.2027907740677828e-01	2.6790123478596799e+00	
1.0333333333281763e+01	9.2027907736414705e-01	2.6790123453207864e+00	
1.0333333332614938e+01	9.2027907727487968e-01	2.6790123410427227e+00	
1.0333333331443907e+01	9.2027907711811352e-01	2.6790123482728760e+00	
1.0333333329619100e+01	9.2027907687382671e-01	2.6790123542776434e+00	
1.0333333327059668e+01	9.2027907653119589e-01	2.6790123354348272e+00	
1.0333333323862588e+01	9.2027907610320292e-01	2.6790123297120636e+00	
1.0333333320472020e+01	9.2027907564930755e-01	2.6790123726722328e+00	
1.0333333317915979e+01	9.2027907530712949e-01	2.6790123660477350e+00	
1.0333333318100527e+01	9.2027907533183506e-01	2.6790122741356388e+00	
1.0333333324119419e+01	9.2027907613758542e-01	2.6790123279401334e+00	
1.0333333340482683e+01	9.2027907832812650e-01	2.6790125077691758e+00	
1.0333333373086212e+01	9.2027908269272229e-01	2.6790123169944038e+00	
1.0333333428634678e+01	9.2027909012894282e-01	2.6790120122745775e+00	
1.0333333513100472e+01	9.2027910143635694e-01	2.6790125736981243e+00	
1.0333333628675899e+01	9.2027911690829245e-01	2.6790130218025405e+00	
1.0333333768602964e+01	9.2027913563954644e-01	2.6790116281019891e+00	
1.0333333909336599e+01	9.2027915447816910e-01	2.6790112751533881e+00	
1.0333333999863907e+01	9.2027916659707854e-01	2.6790145132984273e+00	
1.0333333948856483e+01	9.2027915977101338e-01	2.6790139255743703e+00	
1.0333333611889005e+01	9.2027911465500001e-01	2.6790070700562274e+00	
1.0333332783444673e+01	9.2027900371820959e-01	2.6790112052908164e+00	
1.0333331202099233e+01	9.2027879198407014e-01	2.6790242614483764e+00	
1.0333328582562659e+01	9.2027844131314274e-01	2.6790092466495774e+00	
1.0333324694551502e+01	9.2027792070720338e-01	2.6789864264629721e+00	
1.0333319511466742e+01	9.2027722601835993e-01	2.6790281369855586e+00	
1.0333313450025440e+01	9.2027641297321638e-01	2.6790590782560262e+00	
1.0333307725102593e+01	9.2027564618992341e-01	2.6789530246141817e+00	
1.0333304842490563e+01	9.2027526162684992e-01	2.6789291513317046e+00	
1.0333309195153866e+01	9.2027583433920546e-01	2.6791709936215620e+00	
1.0333327589379449e+01	9.2027824912801937e-01	2.6791210636167992e+00	
1.0333369378375700e+01	9.2028375538129914e-01	2.6786170590234835e+00	
1.0333446105798455e+01	9.2029387813004804e-01	2.6789515233937671e+00	
1.0333571205625590e+01	9.2030999125667190e-01	2.6799316375091937e+00	
1.0333758455798433e+01	9.2033257990457251e-01	2.6788104659438559e+00	
1.0334013513111424e+01	9.2036036824441469e-01	2.6771885270276385e+00	
1.0334322054004433e+01	9.2038872249306081e-01	2.6804003523638009e+00	
1.0334660246435751e+01	9.2040437576992051e-01	2.6826673565022814e+00	
1.0335025579922499e+01	9.2037442826550997e-01	2.6747293419967888e+00	
1.0335381866675698e+01	9.2024745206311009e-01	2.6732650536852725e+00	
1.0335342432881621e+01	9.1999952801622686e-01	2.6915162443806393e+00	
1.0333742550281325e+01	9.1967035110009354e-01	2.6867534876840877e+00	
1.0329186576256150e+01	9.1927520450448086e-01	2.6484140098720954e+00	
1.0322063908984811e+01	9.1867466221931560e-01	2.6741039902622648e+00	
